# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1909.79125940787	3648281.18847033	402	-767736.086281964	1466609037.76507	161604	-308629906.68535	589576833183.457	402	-767736.086281964	1466609037.76507	161604	-308629906.68535	589576833183.457	64964808	-124069222487.484	237009886938543	161604	-308629906.68535	589576833183.457	64964808	-124069222487.484	237009886938543	26115852816	-49875827439974.2	9.52779745497949e+16	
403	1	-1916.05112199197	3672225.80903213	403	-772168.602162764	1479907001.03995	162409	-311183946.671594	596402521419.849	403	-772168.602162764	1479907001.03995	162409	-311183946.671594	596402521419.849	65450827	-125407130508.682	240350216130928	162409	-311183946.671594	596402521419.849	65450827	-125407130508.682	240350216130928	26376683280.1071	-50539073595068.9	9.68611371011435e+16	
404	1	-1921.92656622172	3694784.28526416	404	-776458.332753575	1492692851.24672	163216	-313689166.432444	603047911897.663	404	-776458.332753575	1492692851.24672	163216	-313689166.432444	603047911897.663	65939264	-126730423238.707	243631356410492	163216	-313689166.432444	603047911897.663	65939264	-126730423238.707	243631356410492	26639462656	-51199090988428.1	9.84270679892168e+16	
405	1	-1927.65691104828	3716846.97728736	405	-780701.048974551	1505323025.80138	164025	-316183924.834693	609655825452.663	405	-780701.048974551	1505323025.80138	164025	-316183924.834693	609655825452.663	66430125	-128054489558.038	246910609309429	164025	-316183924.834693	609655825452.663	66430125	-128054489558.038	246910609309429	26904200624.1062	-51862068270989.1	9.99987967687366e+16	
406	1	-1933.74408676376	3740363.28820766	406	-785100.099226088	1518587495.01231	164836	-318750640.285792	616546522977.046	406	-785100.099226088	1518587495.01231	164836	-318750640.285792	616546522977.046	66923416	-129412759955.985	250317888327014	164836	-318750640.285792	616546522977.046	66923416	-129412759955.985	250317888327014	27170906896	-52541580542167.1	1.01629062661077e+17	
407	1	-1939.43021940901	3762376.95346263	407	-789348.099299467	1531287420.05929	165649	-321264676.414883	623233979966.251	407	-789348.099299467	1531287420.05929	165649	-321264676.414883	623233979966.251	67419143	-130754723300.9	253656229845206	165649	-321264676.414883	623233979966.251	67419143	-130754723300.9	253656229845206	27439591200.1032	-53217172383425.2	1.03238085547132e+17	
408	1	-1945.52778292141	3786048.6118322	408	-793775.335431937	1544707833.62754	166464	-323860336.85623	630240796097.103	408	-793775.335431937	1544707833.62754	166464	-323860336.85623	630240796097.103	67917312	-132135017437.342	257138244818275	166464	-323860336.85623	630240796097.103	67917312	-132135017437.342	257138244818275	27710263296	-53911087114441.1	1.04912403885204e+17	
409	1	-1951.54173960107	3809494.31211237	409	-798180.571496838	1558083173.65396	167281	-326455853.742207	637256018027.318	409	-798180.571496838	1558083173.65396	167281	-326455853.742207	637256018027.318	68417929	-133520444180.587	260637711370043	167281	-326455853.742207	637256018027.318	68417929	-133520444180.587	260637711370043	27982932960.0995	-54609861669830.2	1.06600823951128e+17	
410	1	-1957.78400631508	3833906.94243757	410	-802691.442589181	1571901846.3994	168100	-329103491.461564	644479757026.093	410	-802691.442589181	1571901846.3994	168100	-329103491.461564	644479757026.093	68921000	-134932431499.229	264236700380082	168100	-329103491.461564	644479757026.093	68921000	-134932431499.229	264236700380082	28257610000	-55322296914666.5	1.08337047155949e+17	
411	1	-1963.34708871263	3855731.96721209	411	-806935.65346089	1584705838.52417	168921	-331650553.572426	651314099635.066	411	-806935.65346089	1584705838.52417	168921	-331650553.572426	651314099635.066	69426531	-136308377518.27	267690094949681	168921	-331650553.572426	651314099635.066	69426531	-136308377518.27	267690094949681	28534304240.0994	-56022743159980.3	1.10020629024466e+17	
412	1	-1969.56119177812	3880152.84793392	412	-811459.211012586	1598622973.34877	169744	-334321194.937185	658632665015.189	412	-811459.211012586	1598622973.34877	169744	-334321194.937185	658632665015.189	69934528	-137740332314.12	271356657986903	169744	-334321194.937185	658632665015.189	69934528	-137740332314.12	271356657986903	28813025536	-56749016913413.8	1.11798943091437e+17	
413	1	-1975.91063493678	3905223.05933334	413	-816051.09222889	1612857123.50467	170569	-337029101.090532	666109992010.906	413	-816051.09222889	1612857123.50467	170569	-337029101.090532	666109992010.906	70444997	-139193018750.388	275103426702083	170569	-337029101.090532	666109992010.906	70444997	-139193018750.388	275103426702083	29093783760.0984	-57486716743845.9	1.13617715226515e+17	
414	1	-1982.28112468285	3930412.14626572	414	-820664.385618699	1627190628.55401	171396	-339755055.646142	673656920224.086	414	-820664.385618699	1627190628.55401	171396	-339755055.646142	673656920224.086	70957944	-140658593037.438	278893964970672	171396	-339755055.646142	673656920224.086	70957944	-140658593037.438	278893964970672	29376588816	-58232657517463	1.15462101497505e+17	
415	1	-1988.96474675863	3956938.4109018	415	-825420.369904832	1642129440.52425	172225	-342549453.510505	681483717819.804	415	-825420.369904832	1642129440.52425	172225	-342549453.510505	681483717819.804	71473375	-142158023206.752	282815742892658	172225	-342549453.510505	681483717819.804	71473375	-142158023206.752	282815742892658	29661450624.0982	-58995579630820.7	1.17368533301619e+17	
416	1	-1995.41910105911	3982661.20944067	416	-830094.34604059	1656787063.12732	173056	-345319247.952886	689223418260.964	416	-830094.34604059	1656787063.12732	173056	-345319247.952886	689223418260.964	71991296	-143652807148.4	286716941985681	173056	-345319247.952886	689223418260.964	71991296	-143652807148.4	286716941985681	29948379136	-59759567773734.6	1.19274247870286e+17	
