# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1905.04015904823	3630071.30308644	402	-765826.143937389	1459288663.84075	161604	-307862109.86283	586634042861.516	402	-765826.143937389	1459288663.84075	161604	-307862109.86283	586634042861.516	64964808	-123760568164.859	235826885231395	161604	-307862109.86283	586634042861.516	64964808	-123760568164.859	235826885231395	26115852816	-49751748402292.9	9.48024078629452e+16	
403	1	-1911.51782998637	3654818.24389031	403	-770341.685484506	1472891752.2878	162409	-310447699.250256	593575376171.951	403	-770341.685484506	1472891752.2878	162409	-310447699.250256	593575376171.951	65450827	-125110422797.845	239210876597173	162409	-310447699.250256	593575376171.951	65450827	-125110422797.845	239210876597173	26376683280.5272	-50419500387554.6	9.64019832686242e+16	
404	1	-1917.01329290505	3675886.65167777	404	-774473.370333641	1485058207.27782	163216	-312887241.614791	599963515735.189	404	-774473.370333641	1485058207.27782	163216	-312887241.614791	599963515735.189	65939264	-126406445612.376	242385260358617	163216	-312887241.614791	599963515735.189	65939264	-126406445612.376	242385260358617	26639462656	-51068204027388.1	9.79236451848898e+16	
405	1	-1922.56250971034	3697168.65062985	405	-778637.816432686	1497353303.50509	164025	-315348315.655238	606428087919.496	405	-778637.816432686	1497353303.50509	164025	-315348315.655238	606428087919.496	66430125	-127716067840.396	245603375607045	164025	-315348315.655238	606428087919.496	66430125	-127716067840.396	245603375607045	26904200624.5201	-51725007475340.5	9.94693671210117e+16	
406	1	-1928.28658811311	3719209.78503257	406	-782884.354773923	1509999172.72322	164836	-317851048.038213	613059664123.506	406	-782884.354773923	1509999172.72322	164836	-317851048.038213	613059664123.506	66923416	-129047525503.523	248902223634964	164836	-317851048.038213	613059664123.506	66923416	-129047525503.523	248902223634964	27170906896	-52393295354446.5	1.0105430279575e+17	
407	1	-1933.65947252437	3739952.41469712	407	-786999.405317418	1522160632.78173	165649	-320308757.964189	619519377542.361	407	-786999.405317418	1522160632.78173	165649	-320308757.964189	619519377542.361	67419143	-130365664491.427	252144386659236	165649	-320308757.964189	619519377542.361	67419143	-130365664491.427	252144386659236	27439591200.4829	-53058825448020.6	1.02622765370313e+17	
408	1	-1940.25036683438	3765435.34727377	408	-791622.149668428	1536297621.6877	166464	-322981837.064719	626809429648.581	408	-791622.149668428	1536297621.6877	166464	-322981837.064719	626809429648.581	67917312	-131776589522.405	255738247296975	166464	-322981837.064719	626809429648.581	67917312	-131776589522.405	255738247296975	27710263296	-53764848525141.5	1.0434120489713e+17	
409	1	-1947.19732301931	3792430.42735802	409	-796403.705114898	1551104044.78943	167281	-325729115.391993	634401554319.073	409	-796403.705114898	1551104044.78943	167281	-325729115.391993	634401554319.073	68417929	-133223208195.325	259470235716801	167281	-325729115.391993	634401554319.073	68417929	-133223208195.325	259470235716801	27982932960.4712	-54488292151868.7	1.06123326408046e+17	
410	1	-1952.9961518391	3815028.7579361	410	-800728.422254031	1564161790.7538	168100	-328298653.124153	641306334207.316	410	-800728.422254031	1564161790.7538	168100	-328298653.124153	641306334207.316	68921000	-134602447780.889	262935597025838	168100	-328298653.124153	641306334207.316	68921000	-134602447780.889	262935597025838	28257610000	-55187003590189.6	1.07803594780361e+17	
411	1	-1958.54056652225	3836736.5748025	411	-804960.172840644	1576898732.24383	168921	-330838631.037505	648105378952.708	411	-804960.172840644	1576898732.24383	168921	-330838631.037505	648105378952.708	69426531	-135974677356.343	266371310749738	168921	-330838631.037505	648105378952.708	69426531	-135974677356.343	266371310749738	28534304240.4619	-55885592393480.1	1.09478608718032e+17	
412	1	-1965.00699467998	3862097.39913337	412	-809582.88180815	1591184128.44295	169744	-333548147.304958	655567860913.125	412	-809582.88180815	1591184128.44295	169744	-333548147.304958	655567860913.125	69934528	-137421836689.643	270093958698308	169744	-333548147.304958	655567860913.125	69934528	-137421836689.643	270093958698308	28813025536	-56617796716129.7	1.11278710983743e+17	
413	1	-1971.51215161581	3887734.5375523	413	-814234.51861733	1605634364.0091	170569	-336278856.188957	663126992336.087	413	-814234.51861733	1605634364.0091	170569	-336278856.188957	663126992336.087	70444997	-138883167606.056	273871447834444	170569	-336278856.188957	663126992336.087	70444997	-138883167606.056	273871447834444	29093783760.4785	-57358748221279.3	1.13108907955708e+17	
414	1	-1977.95701705584	3913192.90283257	414	-818874.205061118	1620061861.77269	171396	-339013920.895303	670705610772.091	414	-818874.205061118	1620061861.77269	171396	-339013920.895303	670705610772.091	70957944	-140351763250.677	277672122860380	171396	-339013920.895303	670705610772.091	70957944	-140351763250.677	277672122860380	29376588816	-58105629985771.6	1.14956258864341e+17	
415	1	-1984.92150402915	3940812.98537776	415	-823742.424172099	1635437388.93177	172225	-341853106.031421	678706516406.941	415	-823742.424172099	1635437388.93177	172225	-341853106.031421	678706516406.941	71473375	-141869039003.018	281663204309195	172225	-341853106.031421	678706516406.941	71473375	-141869039003.018	281663204309195	29661450624.4762	-58875651186251.5	1.16890229788141e+17	
416	1	-1991.94859987634	3968797.87127954	416	-828650.617548556	1651019914.45229	173056	-344718656.900199	686824284412.153	416	-828650.617548556	1651019914.45229	173056	-344718656.900199	686824284412.153	71991296	-143402961270.483	285718902315456	173056	-344718656.900199	686824284412.153	71991296	-143402961270.483	285718902315456	29948379136	-59655631888520.9	1.18859063362249e+17	
417	1	-1998.14920200724	3993550.56024152	417	-833228.21723702	1665310583.62071	173889	-347456166.587837	694434513370.185	417	-833228.21723702	1665310583.62071	173889	-347456166.587837	694434513370.185	72511713	-144889221467.115	289579192075290	173889	-347456166.587837	694434513370.185	72511713	-144889221467.115	289579192075290	30237384320.4667	-60418805351786.3	1.20754523095251e+17	
