0.000341594421409725	0.000753863550697324	0.00230281756502073	0.0021408546928006	0.00590330129413243	0.0186384910164594	0.0340308534363613	0.0541162127779872	0.0765112608367885	0.0995404180801608	0.118197559366755	0.125077545860033	0.125742084432718	0.100157840180927	0.0927831307325041	0.0635581574318382	0.036968761779118	0.0241570077899234	0.0091886936172886	0.00645004868702098	0.00252465762030406	0.000914844829752482	
7.79463975931673e-05	0.000239542587725344	0.00209124481347522	0.00192489579422151	0.00466252536822544	0.0135141943241715	0.0273097561323378	0.0469208796536138	0.0689958697914934	0.0916583096087946	0.112367336657145	0.128436651917054	0.122031739392874	0.109728565928869	0.0926297878812363	0.07396542792097	0.0485948260702183	0.0259922718998484	0.0159096202014249	0.00727182855594793	0.00419579754849074	0.00145816797448681	2.2813579783366e-05	
0.000256312055474242	0.000415641171039311	0.000881753055704824	0.00280755714818696	0.0026492176544577	0.0109541241005575	0.0191709542032703	0.0358817085227222	0.0627400451465481	0.0843741680991443	0.106355648316109	0.118758578784289	0.125300968740815	0.124320253501529	0.0944316948164598	0.0787481679625765	0.0630300043444399	0.0361884912918227	0.0211244677071551	0.00752805330499056	0.00308168239670575	0.000953995449718799	4.65122262829705e-05	
0.000483749774481406	0.000493662679696189	0.00251093889090451	0.00313346933839288	0.00710259658639196	0.0180533829771626	0.0308638303862266	0.0494138499146499	0.0750387098948637	0.0948476683855644	0.119850989208811	0.123413687343004	0.122556221041926	0.113616763119234	0.0871106458654264	0.0678201323174588	0.0426126056467873	0.0243431213359424	0.0118379914074938	0.00356963716784333	0.000926856637582203	0.000399490080155752	
0.000272461757328065	0.000520794060132611	0.00138744363510232	0.00313984526987287	0.00387579363284019	0.0156017031373318	0.0260145681581686	0.0467156293514706	0.0679676464230597	0.0858093672553248	0.109076193779628	0.117161571832883	0.124031428614517	0.117804018559572	0.09562804445852	0.0742171751446511	0.0560667983732726	0.0313059564563885	0.016695571742398	0.00527228581338883	0.00119842957466809	0.000237272969481267	
0.000562199531169296	0.00124557988001112	0.00101315109857364	0.0022627041201478	0.00371190750526441	0.00816877905359768	0.0216973260757281	0.0395754698239898	0.0667219595534189	0.078952282569828	0.0936658190631332	0.121874130875283	0.118840637291907	0.121243394652151	0.11217867217609	0.0798502125630736	0.0626256506019309	0.0368717469903453	0.019485279510509	0.0070225277126624	0.00227859668639994	0.000151972664786046	
0.000104715174724749	0.00107507579384075	0.00210128450614329	0.00405098133078028	0.00391535024732727	0.00552297750119674	0.0159167065581618	0.033175761927557	0.0532411839795756	0.0775271262166906	0.097637426200734	0.116305648635711	0.117499401627573	0.111892651986596	0.11789532471677	0.0895962980692516	0.0668581458433062	0.0487573799265996	0.0251555768310196	0.00896062709430349	0.0024563188128291	0.000354037019307484	
3.08105959693578e-06	0.000612103839924576	0.00168123152006129	0.00288695284232883	0.00474893985874369	0.00407316078714911	0.0124238593147107	0.026470410017141	0.0477225320969384	0.065331814713292	0.0984788808769928	0.106649850928067	0.127057762678303	0.108226326421832	0.112849969856967	0.103826573317408	0.0703488067569691	0.0576188955222961	0.0284053154440166	0.0138781194444644	0.00575233826747911	0.000953074435318802	
0.000271236166447578	0.00102500858406594	0.00169344827516147	0.00168328961724209	0.00399743189127798	0.00705010859605316	0.0182815207917252	0.0398127962518616	0.0599685894297133	0.0889776529843089	0.112487835007142	0.119166136723345	0.122371193296911	0.111383588891304	0.106423116229269	0.0818716717696992	0.0602824919594223	0.0408113923253371	0.0140748205473079	0.00640604968396415	0.00194843058893803	1.21903895032619e-05	
8.67358027448392e-05	0.000872342843698096	0.00121230731192787	0.000831467350450528	0.0045142495957314	0.0059478827491461	0.0133822377039538	0.0265421526031707	0.0524113550126315	0.0777013217738768	0.106677061670153	0.117296714208521	0.120606632198324	0.11713919401503	0.10739088735711	0.0875024674840436	0.0716577305527364	0.0549795323444787	0.0217946136069532	0.00840639412349982	0.00297294441132311	7.37752804956104e-05	
0.000288029378996658	0.000691070489189897	0.00115011731196582	0.00215722003644372	0.00703971805124123	0.0100320232663732	0.0207551170219362	0.0419802819887629	0.0745786070179158	0.0999541953279234	0.119590198200216	0.119732212685694	0.11483271293672	0.110557276842238	0.0944486337606436	0.0780179578316988	0.0553956503563363	0.0318102446449538	0.0121982442209105	0.0045844676156968	0.000206021014143443	
