# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1908.94261450509	3645051.47032194	402	-767394.931031045	1465310691.06942	161604	-308492762.27448	589054897810.993	402	-767394.931031045	1465310691.06942	161604	-308492762.27448	589054897810.993	64964808	-124014090434.334	236800068915304	161604	-308492762.27448	589054897810.993	64964808	-124014090434.334	236800068915304	26115852810.2948	-49853664354717	9.51936277060735e+16	
403	1	-1914.93789622525	3667976.40541837	403	-771719.972178774	1478194491.52575	162409	-311003148.788046	595712380040.285	403	-771719.972178774	1478194491.52575	162409	-311003148.788046	595712380040.285	65450827	-125334268961.612	240072089151982	162409	-311003148.788046	595712380040.285	65450827	-125334268961.612	240072089151982	26376683285.7692	-50509710391648.4	9.6749051926041e+16	
404	1	-1920.96379227773	3691105.84368111	404	-776069.372080205	1491206760.84717	163216	-313532026.320403	602447531373.873	404	-776069.372080205	1491206760.84717	163216	-313532026.320403	602447531373.873	65939264	-126666938633.414	243388802678955	163216	-313532026.320403	602447531373.873	65939264	-126666938633.414	243388802678955	26639462656	-51173443208041.1	9.83290762828613e+16	
405	1	-1926.94325851838	3714126.85824834	405	-780412.019699945	1504221377.44408	164025	-316066867.978478	609209657929.436	405	-780412.019699945	1504221377.44408	164025	-316066867.978478	609209657929.436	66430125	-128007081531.26	246729911461931	164025	-316066867.978478	609209657929.436	66430125	-128007081531.26	246729911461931	26904200629.9116	-51842868020134.6	9.99256141414921e+16	
406	1	-1933.08524521066	3737844.27919565	406	-784832.609555528	1517564777.35343	164836	-318642039.479544	616131299608.816	406	-784832.609555528	1517564777.35343	164836	-318642039.479544	616131299608.816	66923416	-129368668028.626	250149307641261	164836	-318642039.479544	616131299608.816	66923416	-129368668028.626	250149307641261	27170906890.0818	-52523679219675.2	1.01560618901369e+17	
407	1	-1939.18070434225	3761430.39214378	407	-789246.546667295	1530902169.75694	165649	-321223344.493589	623077183035.791	407	-789246.546667295	1530902169.75694	165649	-321223344.493589	623077183035.791	67419143	-130737901208.668	253592413498607	165649	-321223344.493589	623077183035.791	67419143	-130737901208.668	253592413498607	27439591200.0385	-53210325791983.8	1.03212112291914e+17	
408	1	-1945.20463726391	3784816.95465153	408	-793643.492003673	1544205317.49782	166464	-323806544.737499	630035769492.88	408	-793643.492003673	1544205317.49782	166464	-323806544.737499	630035769492.88	67917312	-132113070252.899	257054593975513	166464	-323806544.737499	630035769492.88	67917312	-132113070252.899	257054593975513	27710263296	-53902132663207.1	1.04878274341702e+17	
409	1	-1951.33670708701	3808719.57246986	409	-798096.713198586	1557766304.9758	167281	-326421555.698222	637126418810.352	409	-798096.713198586	1557766304.9758	167281	-326421555.698222	637126418810.352	68417929	-133506416280.815	260584705286776	167281	-326421555.698222	637126418810.352	68417929	-133506416280.815	260584705286776	27982932960.0374	-54604124258767.6	1.06579144463662e+17	
410	1	-1957.52156448652	3832892.29590494	410	-802583.841439471	1571485841.32102	168100	-329059374.990183	644309194945.23	410	-802583.841439471	1571485841.32102	168100	-329059374.990183	644309194945.23	68921000	-134914343745.861	264166769922783	168100	-329059374.990183	644309194945.23	68921000	-134914343745.861	264166769922783	28257609993.5137	-55314880935861.5	1.0830837566943e+17	
411	1	-1963.49991686702	3856344.27951015	411	-806998.465832346	1584957499.04475	168921	-331676369.457094	651417532041.946	411	-806998.465832346	1584957499.04475	168921	-331676369.457094	651417532041.946	69426531	-136318987846.77	267732605668762	168921	-331676369.457094	651417532041.946	69426531	-136318987846.77	267732605668762	28534304246.5217	-56027104005164.7	1.10038100928265e+17	
