# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.66781621101	1364513.97683747	272	-317605.646009394	371147801.699791	73984	-86388735.7145552	100952202062.343	272	-317605.646009394	371147801.699791	73984	-86388735.7145552	100952202062.343	20123648	-23497736114.359	27458998959936.2	73984	-86388735.7145552	100952202062.343	20123648	-23497736114.359	27458998959936.2	5473632256	-6391384223105.65	7.46884771734057e+15	
273	1	-1173.05759021529	1377132.51083444	273	-320244.722128774	375957175.457803	74529	-87426809.1411554	102636308899.218	273	-320244.722128774	375957175.457803	74529	-87426809.1411554	102636308899.218	20346417	-23867518895.5312	28019712329697.7	74529	-87426809.1411554	102636308899.218	20346417	-23867518895.5312	28019712329697.7	5554571840.59646	-6515832658482.69	7.64938146598197e+15	
274	1	-1178.28585508961	1389418.67631992	274	-322850.324294554	380700717.311659	75076	-88460988.8567078	104311996539.734	274	-322850.324294554	380700717.311659	75076	-88460988.8567078	104311996539.734	20570824	-24238310946.7379	28581487052995.4	75076	-88460988.8567078	104311996539.734	20570824	-24238310946.7379	28581487052995.4	5636405776	-6641297199411.49	7.83132745248451e+15	
275	1	-1183.55889084535	1401878.39620632	275	-325478.694982472	385516558.956737	75625	-89506641.1201799	106017053712.439	275	-325478.694982472	385516558.956737	75625	-89506641.1201799	106017053712.439	20796875	-24614326308.0548	29154689771085.1	75625	-89506641.1201799	106017053712.439	20796875	-24614326308.0548	29154689771085.1	5719140624.56331	-6768939734691.63	8.01753968704034e+15	
276	1	-1189.00109316227	1414795.26541119	276	-328164.301712786	390483493.253488	76176	-90573347.2727288	107773444133.737	276	-328164.301712786	390483493.253488	76176	-90573347.2727288	107773444133.737	21024576	-24998243847.2732	29745470582008.3	76176	-90573347.2727288	107773444133.737	21024576	-24998243847.2732	29745470582008.3	5802782976	-6899515301847.84	8.20974988062864e+15	
277	1	-1194.3228067251	1427486.38522997	277	-330827.417462853	395413728.708702	76729	-91639194.6372102	109529602851.723	277	-330827.417462853	395413728.708702	76729	-91639194.6372102	109529602851.723	21253933	-25384056914.503	30339699990085.5	76729	-91639194.6372102	109529602851.723	21253933	-25384056914.503	30339699990085.5	5887339440.53803	-7031383765303.66	8.40409689730445e+15	
278	1	-1199.57731706491	1440069.38252747	278	-333482.494144046	400339288.342637	77284	-92708133.3720447	111294322156.12	278	-333482.494144046	400339288.342637	77284	-92708133.3720447	111294322156.12	21484952	-25772861077.4297	30939821560358.5	77284	-92708133.3720447	111294322156.12	21484952	-25772861077.4297	30939821560358.5	5972816656	-7164855379526.4	8.60127039376995e+15	
279	1	-1204.87581525208	1452812.37711638	279	-336160.352455329	405334653.215469	77841	-93788738.3350368	113088368246.671	279	-336160.352455329	405334653.215469	77841	-93788738.3350368	113088368246.671	21717639	-26167057995.4676	31551654740964.8	77841	-93788738.3350368	113088368246.671	21717639	-26167057995.4676	31551654740964.8	6059221280.5184	-7300609180739.22	8.80291167269788e+15	
280	1	-1210.09050547798	1465400.29979532	280	-338825.341533833	410312083.942689	78400	-94871095.6294733	114887383503.953	280	-338825.341533833	410312083.942689	78400	-94871095.6294733	114887383503.953	21952000	-26563906776.2525	32168467381329.4	78400	-94871095.6294733	114887383503.953	21952000	-26563906776.2525	32168467381329.4	6146560000	-7437893897350.7	9.00717086674635e+15	
281	1	-1215.37729112484	1478216.03182535	281	-341521.01880608	415378704.942923	78961	-95967406.2845086	116721416088.587	281	-341521.01880608	415378704.942923	78961	-95967406.2845086	116721416088.587	22188041	-26966841165.9537	32798717921089	78961	-95967406.2845086	116721416088.587	22188041	-26966841165.9537	32798717921089	6234839520.50752	-7577682367630.22	9.21643973585012e+15	
