# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.02852712546	1363011.4999732	272	-317431.759378124	370739127.992712	73984	-86341438.5508498	100841042814.018	272	-317431.759378124	370739127.992712	73984	-86341438.5508498	100841042814.018	20123648	-23484871285.8311	27428763644118	73984	-86341438.5508498	100841042814.018	20123648	-23484871285.8311	27428763644118	5473632256	-6387884989746.07	7.46062371156656e+15	
273	1	-1172.32819298559	1375415.45801978	273	-320045.596685066	375488420.039401	74529	-87372447.8950231	102508338670.733	273	-320045.596685066	375488420.039401	74529	-87372447.8950231	102508338670.733	20346417	-23852678275.3392	27984776457155.9	74529	-87372447.8950231	102508338670.733	20346417	-23852678275.3392	27984776457155.9	5554571840.44037	-6511781169173.37	7.63984397279035e+15	
274	1	-1177.50116260022	1387576.10365359	274	-322635.318552462	380195852.401084	75076	-88402077.2833745	104173663555.708	274	-322635.318552462	380195852.401084	75076	-88402077.2833745	104173663555.708	20570824	-24222169175.6361	28543583814953.1	75076	-88402077.2833745	104173663555.708	20570824	-24222169175.6361	28543583814953.1	5636405776	-6636874354126.97	7.82094196528643e+15	
275	1	-1182.83066468513	1400159.90013251	275	-325278.432788411	385043972.536441	75625	-89451569.016813	105887092447.684	275	-325278.432788411	385043972.536441	75625	-89451569.016813	105887092447.684	20796875	-24599181479.6333	29118950422943	75625	-89451569.016813	105887092447.684	20796875	-24599181479.6333	29118950422943	5719140624.41707	-6764774906882.68	8.00771136630037e+15	
276	1	-1188.15806722073	1412800.22171387	276	-327931.62655292	389932861.193028	76176	-90509128.9286059	107621469684.089	276	-327931.62655292	389932861.193028	76176	-90509128.9286059	107621469684.089	21024576	-24980519584.2952	29703525634068.7	76176	-90509128.9286059	107621469684.089	21024576	-24980519584.2952	29703525634068.7	5802782976	-6894623405268.3	8.19817307501228e+15	
277	1	-1193.44993253312	1425414.02364691	277	-330585.631311674	394839684.550195	76729	-91572219.8733336	109370592620.612	277	-330585.631311674	394839684.550195	76729	-91572219.8733336	109370592620.612	21253933	-25365504904.9122	30295654155680.6	76729	-91572219.8733336	109370592620.612	21253933	-25365504904.9122	30295654155680.6	5887339440.39892	-7026244858658.89	8.39189620125627e+15	
278	1	-1198.65162494345	1437865.23896062	278	-333225.151734279	399726536.431053	77284	-92636592.1821295	111123977126.016	278	-333225.151734279	399726536.431053	77284	-92636592.1821295	111123977126.016	21484952	-25752972626.6242	30892465641625.9	77284	-92636592.1821295	111123977126.016	21484952	-25752972626.6242	30892465641625.9	5972816656	-7159326390196.72	8.58810544836e+15	
279	1	-1203.9714731205	1450647.98832746	279	-335908.041000619	404730788.74336	77841	-93718343.4391727	112919890059.679	279	-335908.041000619	404730788.74336	77841	-93718343.4391727	112919890059.679	21717639	-26147417819.5286	31504649326497.8	77841	-93718343.4391727	112919890059.679	21717639	-26147417819.5286	31504649326497.8	6059221280.38432	-7295129571652.01	8.78979716212707e+15	
280	1	-1209.14163606743	1463124.57170888	280	-338559.658098881	409674880.078488	78400	-94796704.2676867	114708966421.977	280	-338559.658098881	409674880.078488	78400	-94796704.2676867	114708966421.977	21952000	-26543077194.9523	32118510598233.2	78400	-94796704.2676867	114708966421.977	21952000	-26543077194.9523	32118510598233.2	6146560000	-7432061614586.64	8.99318296755103e+15	
281	1	-1214.32844845375	1475692.3208386	281	-341226.294015505	414669542.155647	78961	-95884588.6183569	116522141346.086	281	-341226.294015505	414669542.155647	78961	-95884588.6183569	116522141346.086	22188041	-26943569401.7547	32742721718262	78961	-95884588.6183569	116522141346.086	22188041	-26943569401.7547	32742721718262	6234839520.37688	-7571143001896.54	9.20070480287368e+15	
