# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1166.29822280899	1361365.93950215	272	-317233.116604045	370291535.544586	73984	-86287407.7163003	100719297668.127	272	-317233.116604045	370291535.544586	73984	-86287407.7163003	100719297668.127	20123648	-23470174898.8337	27395648965428.9	73984	-86287407.7163003	100719297668.127	20123648	-23470174898.8337	27395648965428.9	5473632256	-6383887572482.76	7.4516165186522e+15	
273	1	-1171.91508581116	1374500.05347464	273	-319932.818426447	375238514.598576	74529	-87341659.4304202	102440114485.104	273	-319932.818426447	375238514.598576	74529	-87341659.4304202	102440114485.104	20346417	-23844273024.51	27966151254512.2	74529	-87341659.4304202	102440114485.104	20346417	-23844273024.51	27966151254512.2	5554571841	-6509486535690.97	7.63475929246379e+15	
274	1	-1177.370441951	1387303.77628397	274	-322599.501094575	380121234.701807	75076	-88392263.2999134	104153218306.234	274	-322599.501094575	380121234.701807	75076	-88392263.2999134	104153218306.234	20570824	-24219480144.1763	28537981816545.5	75076	-88392263.2999134	104153218306.234	20570824	-24219480144.1763	28537981816545.5	5636405776	-6636137559502.79	7.81940701770158e+15	
275	1	-1182.75105975188	1400003.02494626	275	-325256.541431766	385000831.860221	75625	-89445548.8937356	105875228761.138	275	-325256.541431766	385000831.860221	75625	-89445548.8937356	105875228761.138	20796875	-24597525945.7771	29115687909514.1	75625	-89445548.8937356	105875228761.138	20796875	-24597525945.7771	29115687909514.1	5719140624.97121	-6764319635087.14	8.0068141751062e+15	
276	1	-1188.33076738994	1413228.10796167	276	-327979.291799624	390050957.797422	76176	-90522284.5366962	107654064350.576	276	-327979.291799624	390050957.797422	76176	-90522284.5366962	107654064350.576	21024576	-24984150532.1281	29712521761102.8	76176	-90522284.5366962	107654064350.576	21024576	-24984150532.1281	29712521761102.8	5802782976	-6895625546867.27	8.20065600607665e+15	
277	1	-1193.66374936846	1425939.57151736	277	-330644.858575065	394985261.310308	76729	-91588625.8252929	109410917382.505	277	-330644.858575065	394985261.310308	76729	-91588625.8252929	109410917382.505	21253933	-25370049353.6033	30306824115084.9	76729	-91588625.8252929	109410917382.505	21253933	-25370049353.6033	30306824115084.9	5887339440.91692	-7027503670938.85	8.39499027987662e+15	
278	1	-1198.77915828292	1438174.81234688	278	-333260.606002652	399812597.832432	77284	-92646448.4687373	111147902194.934	278	-333260.606002652	399812597.832432	77284	-92646448.4687373	111147902194.934	21484952	-25755712674.309	30899116810954.9	77284	-92646448.4687373	111147902194.934	21484952	-25755712674.309	30899116810954.9	5972816656	-7160088123459.05	8.58995447344867e+15	
279	1	-1204.19125177606	1451188.08612576	279	-335969.35924552	404881476.029087	77841	-93735451.2295002	112961931811.635	279	-335969.35924552	404881476.029087	77841	-93735451.2295002	112961931811.635	21717639	-26152190893.0325	31516378975646.8	77841	-93735451.2295002	112961931811.635	21717639	-26152190893.0325	31516378975646.8	6059221280.88596	-7296461259159.56	8.79306973412801e+15	
280	1	-1209.36877447191	1463663.04742562	280	-338623.256852136	409825653.279173	78400	-94814511.918598	114751182918.168	280	-338623.256852136	409825653.279173	78400	-94814511.918598	114751182918.168	21952000	-26548063337.2074	32130331217290.6	78400	-94814511.918598	114751182918.168	21952000	-26548063337.2074	32130331217290.6	6146560000	-7433457734418.08	8.99649274078684e+15	
281	1	-1214.57688465544	1476283.18655491	281	-341296.104588178	414835575.421931	78961	-95904205.389278	116568796693.049	281	-341296.104588178	414835575.421931	78961	-95904205.389278	116568796693.049	22188041	-26949081714.3816	32755831870915.1	78961	-95904205.389278	116568796693.049	22188041	-26949081714.3816	32755831870915.1	6234839520.8757	-7572691961740.32	9.20438875573061e+15	
