# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.38545559647	1363855.09356644	272	-317528.843922241	370968585.450071	73984	-86367845.5468495	100903455242.419	272	-317528.843922241	370968585.450071	73984	-86367845.5468495	100903455242.419	20123648	-23492053988.7431	27445739824722.7	73984	-86367845.5468495	100903455242.419	20123648	-23492053988.7431	27445739824722.7	5473632256	-6389838684938.11	7.46524123265431e+15	
273	1	-1172.7460606288	1376403.81258719	273	-320159.674551664	375758240.836304	74529	-87403591.1526042	102581999748.034	273	-320159.674551664	375758240.836304	74529	-87403591.1526042	102581999748.034	20346417	-23861180384.6615	28004885931314.1	74529	-87403591.1526042	102581999748.034	20346417	-23861180384.6615	28004885931314.1	5554571840.48683	-6514102245016.71	7.64533385923369e+15	
274	1	-1177.98348685027	1388717.9877677	274	-322767.475396973	380508728.648349	75076	-88438288.2587707	104259391647.001	274	-322767.475396973	380508728.648349	75076	-88438288.2587707	104259391647.001	20570824	-24232090982.9018	28567073312091.3	75076	-88438288.2587707	104259391647.001	20570824	-24232090982.9018	28567073312091.3	5636405776	-6639592929318.76	7.82737808749686e+15	
275	1	-1183.28234040389	1401232.05050793	275	-325402.64361107	385338813.889681	75625	-89485726.9930442	105968173819.562	275	-325402.64361107	385338813.889681	75625	-89485726.9930442	105968173819.562	20796875	-24608574923.0976	29141247800309.1	75625	-89485726.9930442	105968173819.562	20796875	-24608574923.0976	29141247800309.1	5719140624.46033	-6767358103833.62	8.01384314507793e+15	
276	1	-1188.70667900812	1414102.88220633	276	-328083.043406242	390292395.488947	76176	-90550919.9801227	107720701150.033	276	-328083.043406242	390292395.488947	76176	-90550919.9801227	107720701150.033	21024576	-24992053914.5139	29730913518623	76176	-90550919.9801227	107720701150.033	21024576	-24992053914.5139	29730913518623	5802782976	-6897806880407.37	8.20573213114676e+15	
277	1	-1193.99945155246	1426723.48196452	277	-330737.848080033	395202404.504173	76729	-91614383.9181691	109471066047.642	277	-330737.848080033	395202404.504173	76729	-91614383.9181691	109471066047.642	21253933	-25377184345.3243	30323485295080.1	76729	-91614383.9181691	109471066047.642	21253933	-25377184345.3243	30323485295080.1	5887339440.43816	-7029480063652.02	8.39960542684491e+15	
278	1	-1199.21439724612	1439212.51117954	278	-333381.60243442	400101078.107912	77284	-92680085.4767688	111228099711.827	278	-333381.60243442	400101078.107912	77284	-92680085.4767688	111228099711.827	21484952	-25765063762.5322	30921411720569.4	77284	-92680085.4767688	111228099711.827	21484952	-25765063762.5322	30921411720569.4	5972816656	-7162687725982.41	8.59615245830873e+15	
279	1	-1204.50081097308	1451920.65088935	279	-336055.726261489	405085861.598128	77841	-93759547.6269555	113018955385.983	279	-336055.726261489	405085861.598128	77841	-93759547.6269555	113018955385.983	21717639	-26158913787.9258	31532288552598.4	77841	-93759547.6269555	113018955385.983	21717639	-26158913787.9258	31532288552598.4	6059221280.42159	-7298336946832.99	8.7975085061955e+15	
280	1	-1209.72548762186	1464533.59670334	280	-338723.13653412	410069407.076935	78400	-94842478.2295536	114819433981.542	280	-338723.13653412	410069407.076935	78400	-94842478.2295536	114819433981.542	21952000	-26555893904.275	32149441514947.5	78400	-94842478.2295536	114819433981.542	21952000	-26555893904.275	32149441514947.5	6146560000	-7435650293197	9.00184362421373e+15	
281	1	-1214.98964040274	1477294.31621375	281	-341412.088953171	415119702.856063	78961	-95936796.995841	116648636502.712	281	-341412.088953171	415119702.856063	78961	-95936796.995841	116648636502.712	22188041	-26958239955.8282	32778266857323.8	78961	-95936796.995841	116648636502.712	22188041	-26958239955.8282	32778266857323.8	6234839520.41257	-7575265427591.38	9.21069298694407e+15	
