# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.36644516358	1363813.38674939	272	-317523.673084492	370957241.195834	73984	-86366439.078982	100900369605.267	272	-317523.673084492	370957241.195834	73984	-86366439.078982	100900369605.267	20123648	-23491671429.4831	27444900531439.3	73984	-86366439.078982	100900369605.267	20123648	-23491671429.4831	27444900531439.3	5473632256	-6389734628819.4	7.46501294487099e+15	
273	1	-1172.71126612764	1376323.94227255	273	-320150.175652845	375736436.240407	74529	-87400997.9532267	102576047093.296	273	-320150.175652845	375736436.240407	74529	-87400997.9532267	102576047093.296	20346417	-23860472441.229	28003260856580.3	74529	-87400997.9532267	102576047093.296	20346417	-23860472441.229	28003260856580.3	5554571840.49902	-6513908976459.79	7.64489021383016e+15	
274	1	-1177.92954169731	1388590.47601548	274	-322752.694425062	380473790.428241	75076	-88434238.272467	104249818574.578	274	-322752.694425062	380473790.428241	75076	-88434238.272467	104249818574.578	20570824	-24230981286.6528	28564450290280.5	75076	-88434238.272467	104249818574.578	20570824	-24230981286.6528	28564450290280.5	5636405776	-6639288872547.51	7.82665937951772e+15	
275	1	-1183.20490704857	1401047.5286238	275	-325381.349438356	385288070.371546	75625	-89479871.0955478	105954219352.014	275	-325381.349438356	385288070.371546	75625	-89479871.0955478	105954219352.014	20796875	-24606964551.2886	29137410321759.1	75625	-89479871.0955478	105954219352.014	20796875	-24606964551.2886	29137410321759.1	5719140624.47099	-6766915251584.28	8.01278783847527e+15	
276	1	-1188.6214761479	1413899.68806584	276	-328059.527416819	390236313.906172	76176	-90544429.5670421	107705222633.258	276	-328059.527416819	390236313.906172	76176	-90544429.5670421	107705222633.258	21024576	-24990262560.5036	29726641447982.7	76176	-90544429.5670421	107705222633.258	21024576	-24990262560.5036	29726641447982.7	5802782976	-6897312466700.37	8.20455303964966e+15	
277	1	-1193.89630206791	1426475.10127617	277	-330709.27567281	395133603.0535	76729	-91606469.3613683	109452008045.735	277	-330709.27567281	395133603.0535	76729	-91606469.3613683	109452008045.735	21253933	-25374992013.093	30318206228584.7	76729	-91606469.3613683	109452008045.735	21253933	-25374992013.093	30318206228584.7	5887339440.44916	-7028872787621.86	8.39814312541942e+15	
278	1	-1199.12502661574	1438994.8106295	278	-333356.757399177	400040557.355	77284	-92673178.5569711	111211274942.42	278	-333356.757399177	400040557.355	77284	-92673178.5569711	111211274942.42	21484952	-25763143638.8304	30916734434700.4	77284	-92673178.5569711	111211274942.42	21484952	-25763143638.8304	30916734434700.4	5972816656	-7162153931593.33	8.59485217283781e+15	
279	1	-1204.41972183834	1451722.05183613	279	-336033.102392897	405030452.462279	77841	-93753235.5676183	113003496237.025	279	-336033.102392897	405030452.462279	77841	-93753235.5676183	113003496237.025	21717639	-26157152723.3692	31527975450061.4	77841	-93753235.5676183	113003496237.025	21717639	-26157152723.3692	31527975450061.4	6059221280.43213	-7297845609822.09	8.79630515058174e+15	
280	1	-1209.6367220743	1464315.10808868	280	-338698.282180804	410008230.26483	78400	-94835519.010625	114802304474.152	280	-338698.282180804	410008230.26483	78400	-94835519.010625	114802304474.152	21952000	-26553945322.975	32144645252891.5	78400	-94835519.010625	114802304474.152	21952000	-26553945322.975	32144645252891.5	6146560000	-7435104690433	9.00050067083235e+15	
281	1	-1214.91528912259	1477109.46349475	281	-341391.196243447	415067759.242025	78961	-95930926.1444087	116634040347.122	281	-341391.196243447	415067759.242025	78961	-95930926.1444087	116634040347.122	22188041	-26956590246.5767	32774165337616.3	78961	-95930926.1444087	116634040347.122	22188041	-26956590246.5767	32774165337616.3	6234839520.42272	-7574801859291.67	9.20954045990349e+15	
