# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.08334780123	1363176.55089111	272	-317446.670601934	370784021.842381	73984	-86345494.403726	100853253941.128	272	-317446.670601934	370784021.842381	73984	-86345494.403726	100853253941.128	20123648	-23485974477.8135	27432085071538.2	73984	-86345494.403726	100853253941.128	20123648	-23485974477.8135	27432085071538.2	5473632256	-6388185057965.26	7.4615271395463e+15	
273	1	-1172.77722212303	1376499.7447957	273	-320168.181639588	375784430.329227	74529	-87405913.5876075	102589149479.484	273	-320168.181639588	375784430.329227	74529	-87405913.5876075	102589149479.484	20346417	-23861814409.4211	28006837808005.6	74529	-87405913.5876075	102589149479.484	20346417	-23861814409.4211	28006837808005.6	5554571840.94306	-6514275333772.93	7.64586672156156e+15	
274	1	-1178.22806966373	1389304.33459669	274	-322834.491087861	380669387.679494	75076	-88456650.5580739	104303412221.764	274	-322834.491087861	380669387.679494	75076	-88456650.5580739	104303412221.764	20570824	-24237122252.9122	28579134949502.8	75076	-88456650.5580739	104303412221.764	20570824	-24237122252.9122	28579134949502.8	5636405776	-6640971497298.94	7.83068297612775e+15	
275	1	-1183.62659454055	1402060.48821631	275	-325497.31349865	385566634.259485	75625	-89511761.2121289	106030824420.864	275	-325497.31349865	385566634.259485	75625	-89511761.2121289	106030824420.864	20796875	-24615734333.3306	29158476715937.8	75625	-89511761.2121289	106030824420.864	20796875	-24615734333.3306	29158476715937.8	5719140624.88468	-6769326941659.66	8.01858109687614e+15	
276	1	-1189.20983891961	1415305.12872559	276	-328221.915541812	390624215.528262	76176	-90589248.6895401	107812283483.713	276	-328221.915541812	390624215.528262	76176	-90589248.6895401	107812283483.713	21024576	-25002632638.3131	29756190242019.5	76176	-90589248.6895401	107812283483.713	21024576	-25002632638.3131	29756190242019.5	5802782976	-6900726608173.39	8.21270850680632e+15	
277	1	-1194.57160708563	1428097.53220663	277	-330896.335162719	395583016.421237	76729	-91658284.8400732	109576495548.141	277	-330896.335162719	395583016.421237	76729	-91658284.8400732	109576495548.141	21253933	-25389344900.6956	30352689267018.6	76729	-91658284.8400732	109576495548.141	21253933	-25389344900.6956	30352689267018.6	5887339440.83814	-7032848537481.75	8.40769492695742e+15	
278	1	-1199.79138891157	1440591.56988705	278	-333542.006117416	400484456.428599	77284	-92724677.7006418	111334678884.375	278	-333542.006117416	400484456.428599	77284	-92724677.7006418	111334678884.375	21484952	-25777460400.7784	30951040730712.6	77284	-92724677.7006418	111334678884.375	21484952	-25777460400.7784	30951040730712.6	5972816656	-7166133991418.82	8.60438932313612e+15	
279	1	-1205.20054656833	1453607.69595588	279	-336250.952492563	405556547.171691	77841	-93814015.7454252	113150276660.346	279	-336250.952492563	405556547.171691	77841	-93814015.7454252	113150276660.346	21717639	-26174110392.9693	31568927188493.3	77841	-93814015.7454252	113150276660.346	21717639	-26174110392.9693	31568927188493.3	6059221280.80764	-7302576799642.83	8.80773068549626e+15	
280	1	-1210.39041565679	1466131.56825059	280	-338909.316383901	410516839.110166	78400	-94894608.5874924	114944714950.846	280	-338909.316383901	410516839.110166	78400	-94894608.5874924	114944714950.846	21952000	-26570490404.4979	32184520186492.9	78400	-94894608.5874924	114944714950.846	21952000	-26570490404.4979	32184520186492.9	6146560000	-7439737313259.4	9.01166565214657e+15	
281	1	-1215.58704042946	1478736.52109563	281	-341579.958360678	415524962.427873	78961	-95983968.2993504	116762514441.635	281	-341579.958360678	415524962.427873	78961	-95983968.2993504	116762514441.635	22188041	-26971495092.1096	32810266558298.3	78961	-95983968.2993504	116762514441.635	22188041	-26971495092.1096	32810266558298.3	6234839520.79737	-7578990120882.75	9.21968490288326e+15	
