# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1166.90496720251	1362782.02864151	272	-317398.151079081	370676711.79049	73984	-86332297.0935101	100824065607.013	272	-317398.151079081	370676711.79049	73984	-86332297.0935101	100824065607.013	20123648	-23482384809.4348	27424145845107.6	73984	-86332297.0935101	100824065607.013	20123648	-23482384809.4348	27424145845107.6	5473632256	-6387208668166.25	7.45936766985468e+15	
273	1	-1172.36370131859	1375558.12878211	273	-320055.290459976	375527369.157516	74529	-87375094.2955734	102518971779.736	273	-320055.290459976	375527369.157516	74529	-87375094.2955734	102518971779.736	20346417	-23853400742.6958	27987679295933.3	74529	-87375094.2955734	102518971779.736	20346417	-23853400742.6958	27987679295933.3	5554571841	-6511978402755.32	7.64063644777848e+15	
274	1	-1177.87147955262	1388494.96978166	274	-322736.785397417	380447621.720174	75076	-88429879.1988922	104242648349.845	274	-322736.785397417	380447621.720174	75076	-88429879.1988922	104242648349.845	20570824	-24229786900.4965	28562485648302.4	75076	-88429879.1988922	104242648349.845	20570824	-24229786900.4965	28562485648302.4	5636405776	-6638961610733.62	7.82612106761514e+15	
275	1	-1183.14628562111	1400957.29977643	275	-325365.228545805	385263257.438519	75625	-89475437.8500964	105947395795.368	275	-325365.228545805	385263257.438519	75625	-89475437.8500964	105947395795.368	20796875	-24605745408.7723	29135533843905.6	75625	-89475437.8500964	105947395795.368	20796875	-24605745408.7723	29135533843905.6	5719140625	-6766579987421.36	8.01227180705698e+15	
276	1	-1188.59999482323	1413891.98865252	276	-328053.598571212	390234188.868097	76176	-90542793.2056545	107704636127.508	276	-328053.598571212	390234188.868097	76176	-90542793.2056545	107704636127.508	21024576	-24989810924.7606	29726479571111.8	76176	-90542793.2056545	107704636127.508	21024576	-24989810924.7606	29726479571111.8	5802782976	-6897187815234.33	8.20450836164746e+15	
277	1	-1193.99170827637	1426739.1888118	277	-330735.703192555	395206755.300869	76729	-91613789.7843377	109472271218.083	277	-330735.703192555	395206755.300869	76729	-91613789.7843377	109472271218.083	21253933	-25377019770.2612	30323819127419.1	76729	-91613789.7843377	109472271218.083	21253933	-25377019770.2612	30323819127419.1	5887339441	-7029434476359.81	8.39969789830552e+15	
278	1	-1199.10231735999	1438967.45428076	278	-333350.444226079	400032952.290052	77284	-92671423.4948498	111209160734.879	278	-333350.444226079	400032952.290052	77284	-92671423.4948498	111209160734.879	21484952	-25762655731.5683	30916146684818.9	77284	-92671423.4948498	111209160734.879	21484952	-25762655731.5683	30916146684818.9	5972816656	-7162018293374.88	8.59468877839214e+15	
279	1	-1204.46822918938	1451876.99110743	279	-336046.635943836	405073680.518973	77841	-93757011.4283303	113015556864.501	279	-336046.635943836	405073680.518973	77841	-93757011.4283303	113015556864.501	21717639	-26158206188.5075	31531340365272.2	77841	-93757011.4283303	113015556864.501	21717639	-26158206188.5075	31531340365272.2	6059221281	-7298139526595.32	8.79724396187086e+15	
280	1	-1209.67639944282	1464428.19673516	280	-338709.39184399	410039895.085845	78400	-94838629.7163172	114811170624.036	280	-338709.39184399	410039895.085845	78400	-94838629.7163172	114811170624.036	21952000	-26554816320.5688	32147127774814.2	78400	-94838629.7163172	114811170624.036	21952000	-26554816320.5688	32147127774814.2	6146560000	-7435348569759.27	9.00119577693034e+15	
281	1	-1214.97670347329	1477283.61804679	281	-341408.453675994	415116696.671149	78961	-95935775.4829542	116647791764.296	281	-341408.453675994	415116696.671149	78961	-95935775.4829542	116647791764.296	22188041	-26957952910.7087	32778029485871.8	78961	-95935775.4829542	116647791764.296	22188041	-26957952910.7087	32778029485871.8	6234839521	-7575184767909.18	9.21062628553029e+15	
