# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1150.2117469911	1324183.96195874	272	-312857.59518158	360178037.652777	73984	-85097265.8893896	97968426241.5553	272	-312857.59518158	360178037.652777	73984	-85097265.8893896	97968426241.5553	20123648	-23146456321.914	26647411937703	73984	-85097265.8893896	97968426241.5553	20123648	-23146456321.914	26647411937703	5473632256	-6295836119560.6	7.24809604705019e+15	
273	1	-1156.95301248932	1339765.96291851	273	-315848.172409585	365756107.876754	74529	-86226551.0678166	99851417450.3107	273	-315848.172409585	365756107.876754	74529	-86226551.0678166	99851417450.3107	20346417	-23539848441.5139	27259436963947.1	74529	-86226551.0678166	99851417450.3107	20346417	-23539848441.5139	27259436963947.1	5554571841	-6426378624533.56	7.44182629115668e+15	
274	1	-1162.75395242394	1353192.89122173	274	-318594.58296416	370774852.194755	75076	-87294915.73218	101592309501.363	274	-318594.58296416	370774852.194755	75076	-87294915.73218	101592309501.363	20570824	-23918806910.6173	27836292803371.2	75076	-87294915.73218	101592309501.363	20570824	-23918806910.6173	27836292803371.2	5636405776	-6553753093508.65	7.62714422812672e+15	
275	1	-1169.41130713305	1368799.33976308	275	-321588.109461589	376419818.434847	75625	-88436730.1019371	103515450069.522	275	-321588.109461589	376419818.434847	75625	-88436730.1019371	103515450069.522	20796875	-24320100778.0327	28466748769134.6	75625	-88436730.1019371	103515450069.522	20796875	-24320100778.0327	28466748769134.6	5719140625	-6688027713959.1	7.82835591151205e+15	
276	1	-1174.08338218491	1379671.13664862	276	-324047.013483034	380789233.715018	76176	-89436975.7213175	105097828505.345	276	-324047.013483034	380789233.715018	76176	-89436975.7213175	105097828505.345	21024576	-24684605299.0836	29007000667463.4	76176	-89436975.7213175	105097828505.345	21024576	-24684605299.0836	29007000667463.4	5802782976	-6812951062547.08	8.00593218422478e+15	
277	1	-1179.28112865648	1391920.00008629	277	-326660.872637846	385561840.023902	76729	-90485061.7206834	106800629686.522	277	-326660.872637846	385561840.023902	76729	-90485061.7206834	106800629686.522	21253933	-25064362096.6293	29583774423187.9	76729	-90485061.7206834	106800629686.522	21253933	-25064362096.6293	29583774423187.9	5887339441	-6942828300766.6	8.19470551522435e+15	
278	1	-1183.71852659524	1402478.47586043	278	-329073.750393477	389889016.289201	77284	-91482502.6093865	108389146528.398	278	-329073.750393477	389889016.289201	77284	-91482502.6093865	108389146528.398	21484952	-25432135725.4095	30132182734901.3	77284	-91482502.6093865	108389146528.398	21484952	-25432135725.4095	30132182734901.3	5972816656	-7070133731662.83	8.37674680029836e+15	
279	1	-1188.82774681937	1414645.70161388	279	-331682.941362605	394686150.750273	77841	-92539540.6401669	110117436059.2	279	-331682.941362605	394686150.750273	77841	-92539540.6401669	110117436059.2	21717639	-25818531838.6066	30722764660550.8	77841	-92539540.6401669	110117436059.2	21717639	-25818531838.6066	30722764660550.8	6059221281	-7203370382970.63	8.57165134029214e+15	
280	1	-1195.42715750048	1430345.58215194	280	-334719.604100133	400496763.002542	78400	-93721489.1480372	112139093640.712	280	-334719.604100133	400496763.002542	78400	-93721489.1480372	112139093640.712	21952000	-26242016961.4504	31398946219399.3	78400	-93721489.1480372	112139093640.712	21952000	-26242016961.4504	31398946219399.3	6146560000	-7347764749206.12	8.79170494142846e+15	
281	1	-1201.07914082976	1443881.64722697	281	-337503.238573164	405730742.870777	78961	-94838410.039059	114010338746.547	281	-337503.238573164	405730742.870777	78961	-94838410.039059	114010338746.547	22188041	-26649593220.9756	32036905187821	78961	-94838410.039059	114010338746.547	22188041	-26649593220.9756	32036905187821	6234839521	-7488535695094.27	9.00237035777572e+15	
