# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.76120507901	1364752.42367219	272	-317631.04778149	371212659.238837	73984	-86395644.9965654	100969843312.964	272	-317631.04778149	371212659.238837	73984	-86395644.9965654	100969843312.964	20123648	-23499615439.0658	27463797380198.2	73984	-86395644.9965654	100969843312.964	20123648	-23499615439.0658	27463797380198.2	5473632256	-6391895399425.89	7.47015288761419e+15	
273	1	-1173.13987403642	1377346.57604363	273	-320267.185611942	376015615.25991	74529	-87432941.6720601	102652262965.24	273	-320267.185611942	376015615.25991	74529	-87432941.6720601	102652262965.24	20346417	-23869193076.4656	28024067789704.4	74529	-87432941.6720601	102652262965.24	20346417	-23869193076.4656	28024067789704.4	5554571840.65126	-6516289709878.65	7.65057050655634e+15	
274	1	-1178.39656797653	1389696.73428388	274	-322880.659625568	380776905.193782	75076	-88469300.7374057	104332872019.623	274	-322880.659625568	380776905.193782	75076	-88469300.7374057	104332872019.623	20570824	-24240588402.0491	28587206934439	75076	-88469300.7374057	104332872019.623	20570824	-24240588402.0491	28587206934439	5636405776	-6641921222166.6	7.8328946999903e+15	
275	1	-1183.65946453789	1402133.54871334	275	-325506.352747919	385586725.896169	75625	-89514247.0056778	106036349620.718	275	-325506.352747919	385586725.896169	75625	-89514247.0056778	106036349620.718	20796875	-24616417926.563	29159996145907	75625	-89514247.0056778	106036349620.718	20796875	-24616417926.563	29159996145907	5719140624.61067	-6769514929783.45	8.01899894011956e+15	
276	1	-1189.10171694235	1415052.02957454	276	-328192.073876088	390554360.162574	76176	-90581012.3898002	107793003400.953	276	-328192.073876088	390554360.162574	76176	-90581012.3898002	107793003400.953	21024576	-25000359419.5849	29750868939701.3	76176	-90581012.3898002	107793003400.953	21024576	-25000359419.5849	29750868939701.3	5802782976	-6900099199806.04	8.21123982734991e+15	
277	1	-1194.38609657423	1427657.24933793	277	-330844.948751061	395461058.066608	76729	-91644050.8040439	109542713083.643	277	-330844.948751061	395461058.066608	76729	-91644050.8040439	109542713083.643	21253933	-25385402072.7174	30343331524436.1	76729	-91644050.8040439	109542713083.643	21253933	-25385402072.7174	30343331524436.1	5887339440.57939	-7031756374123.82	8.40510283229358e+15	
278	1	-1199.62660933094	1440206.32738025	278	-333496.197394001	400377359.011709	77284	-92711942.8755323	111304905801.752	278	-333496.197394001	400377359.011709	77284	-92711942.8755323	111304905801.752	21484952	-25773920119.398	30942763813962.3	77284	-92711942.8755323	111304905801.752	21484952	-25773920119.398	30942763813962.3	5972816656	-7165149793195.49	8.60208834026928e+15	
279	1	-1204.92577291152	1452949.56579642	279	-336174.290642314	405372928.8572	77841	-93792627.0892056	113099047150.513	279	-336174.290642314	405372928.8572	77841	-93792627.0892056	113099047150.513	21717639	-26168142957.8811	31554634155233.2	77841	-93792627.0892056	113099047150.513	21717639	-26168142957.8811	31554634155233.2	6059221280.5571	-7300911885252.85	8.80374292925578e+15	
280	1	-1210.09487523595	1465424.81352494	280	-338826.565066066	410318947.786982	78400	-94871438.2184985	114889305380.355	280	-338826.565066066	410318947.786982	78400	-94871438.2184985	114889305380.355	21952000	-26564002701.1796	32169005506766.7	78400	-94871438.2184985	114889305380.355	21952000	-26564002701.1796	32169005506766.7	6146560000	-7437920756330.29	9.00732154184889e+15	
281	1	-1215.37244304817	1478216.54308518	281	-341519.656496535	415378848.606937	78961	-95967023.4755263	116721456457.982	281	-341519.656496535	415378848.606937	78961	-95967023.4755263	116721456457.982	22188041	-26966733596.6225	32798729264927.9	78961	-95967023.4755263	116721456457.982	22188041	-26966733596.6225	32798729264927.9	6234839520.54458	-7577652140647.81	9.21644292346603e+15	
282	1	-1220.46099040637	1490611.77884349	282	-344169.999294597	420352521.633863	79524	-97055939.8010765	118539411097.563	282	-344169.999294597	420352521.633863	79524	-97055939.8010765	118539411097.563	22425768	-27369775023.9018	33428113930353.7	79524	-97055939.8010765	118539411097.563	22425768	-27369775023.9018	33428113930353.7	6324066576	-7718276556742.94	9.42672812839296e+15	
283	1	-1225.53548317282	1503012.79751276	283	-346826.541737909	425352621.69611	80089	-98151911.3118284	120374791939.539	283	-346826.541737909	425352621.69611	80089	-98151911.3118284	120374791939.539	22665187	-27776990901.2581	34066066119014.4	80089	-98151911.3118284	120374791939.539	22665187	-27776990901.2581	34066066119014.4	6414247920.52219	-7860888425031.03	9.64069671174153e+15	
284	1	-1230.6547027745	1515577.74434486	284	-349505.935587957	430424079.39394	80656	-99259685.7069798	122240438543.406	284	-349505.935587957	430424079.39394	80656	-99259685.7069798	122240438543.406	22906304	-28189750740.7823	34716284547539.1	80656	-99259685.7069798	122240438543.406	22906304	-28189750740.7823	34716284547539.1	6505390336	-8005889210380.88	9.85942481152251e+15	
285	1	-1235.73674892045	1528095.06202378	285	-352184.973442329	435507092.676777	81225	-100372717.431064	124119521412.61	285	-352184.973442329	435507092.676777	81225	-100372717.431064	124119521412.61	23149125	-28606224467.8567	35374063602643.6	81225	-100372717.431064	124119521412.61	23149125	-28606224467.8567	35374063602643.6	6597500624.50191	-8152773973337.72	1.00816081267341e+16	
286	1	-1240.72559606121	1540450.90852712	286	-354847.520473507	440568959.838757	81796	-101486390.855423	126002722511.15	286	-354847.520473507	440568959.838757	81796	-101486390.855423	126002722511.15	23393656	-29025107784.6577	36036778638849.5	81796	-101486390.855423	126002722511.15	23393656	-29025107784.6577	36036778638849.5	6690585616	-8301180826415.47	1.03065186907814e+16	
287	1	-1245.65146605171	1552715.22023618	287	-357501.970756842	445629268.207784	82369	-102603065.607214	127895599975.419	287	-357501.970756842	445629268.207784	82369	-102603065.607214	127895599975.419	23639903	-29447079829.2701	36706037192993.9	82369	-102603065.607214	127895599975.419	23639903	-29447079829.2701	36706037192993.9	6784652160.48312	-8451311910994.01	1.05346326744042e+16	
288	1	-1251.04448789471	1566174.28917114	288	-360300.812513676	451058195.281287	82944	-103766634.003939	129904760241.011	288	-360300.812513676	451058195.281287	82944	-103766634.003939	129904760241.011	23887872	-29884790593.1343	37412570949411.1	82944	-103766634.003939	129904760241.011	23887872	-29884790593.1343	37412570949411.1	6879707136	-8606819690822.69	1.07748204330721e+16	
289	1	-1256.13348421337	1578926.44169334	289	-363022.576937665	456309741.649377	83521	-104913524.734985	131873515336.565	289	-363022.576937665	456309741.649377	83521	-104913524.734985	131873515336.565	24137569	-30320008648.3993	38111445932366	83521	-104913524.734985	131873515336.565	24137569	-30320008648.3993	38111445932366	6975757440.46467	-8762482499377.5	1.10142078744396e+16	
290	1	-1261.26984429123	1591863.19769466	290	-365768.254844458	461640327.331452	84100	-106072793.904893	133875694923.819	290	-365768.254844458	461640327.331452	84100	-106072793.904893	133875694923.819	24389000	-30761110232.4121	38823951528690.7	84100	-106072793.904893	133875694923.819	24389000	-30761110232.4121	38823951528690.7	7072810000	-8920721967406.79	1.12589459433419e+16	
291	1	-1266.38127369024	1604783.39376912	291	-368516.950643859	466991967.586813	84681	-107238432.637363	135894662567.802	291	-368516.950643859	466991967.586813	84681	-107238432.637363	135894662567.802	24642171	-31206383897.4703	39545346807013.8	84681	-107238432.637363	135894662567.802	24642171	-31206383897.4703	39545346807013.8	7170871760.44318	-9081057714155.69	1.15076959208893e+16	
