# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.02619652675	1363036.17101854	272	-317431.125455275	370745838.517044	73984	-86341266.1238348	100842868076.636	272	-317431.125455275	370745838.517044	73984	-86341266.1238348	100842868076.636	20123648	-23484824385.6831	27429260116025.4	73984	-86341266.1238348	100842868076.636	20123648	-23484824385.6831	27429260116025.4	5473632256	-6387872232905.79	7.46075875173442e+15	
273	1	-1172.40234640031	1375615.05844535	273	-320065.840567286	375542910.955582	74529	-87377974.474869	102523214690.233	273	-320065.840567286	375542910.955582	74529	-87377974.474869	102523214690.233	20346417	-23854187031.638	27988837610603.9	74529	-87377974.474869	102523214690.233	20346417	-23854187031.638	27988837610603.9	5554571840.71769	-6512193059639.79	7.64095266766435e+15	
274	1	-1177.70654923501	1388070.22920823	274	-322691.594490392	380331242.803054	75076	-88417496.8903673	104210760524.803	274	-322691.594490392	380331242.803054	75076	-88417496.8903673	104210760524.803	20570824	-24226394147.9606	28553748384784.9	75076	-88417496.8903673	104210760524.803	20570824	-24226394147.9606	28553748384784.9	5636405776	-6638031996545.52	7.82372705738481e+15	
275	1	-1182.98201840109	1400528.95015936	275	-325320.0550603	385145461.293825	75625	-89463015.1415824	105915001855.123	275	-325320.0550603	385145461.293825	75625	-89463015.1415824	105915001855.123	20796875	-24602329163.9391	29126625510368	75625	-89463015.1415824	105915001855.123	20796875	-24602329163.9391	29126625510368	5719140624.67415	-6765640520064.27	8.00982201535397e+15	
276	1	-1188.4366467927	1413470.64248251	276	-328008.514514786	390117897.325174	76176	-90530350.0060809	107672539658.258	276	-328008.514514786	390117897.325174	76176	-90530350.0060809	107672539658.258	21024576	-24986376601.6783	29717620946608.9	76176	-90530350.0060809	107672539658.258	21024576	-24986376601.6783	29717620946608.9	5802782976	-6896239942064.64	8.20206338126139e+15	
277	1	-1193.69038008556	1425995.6309731	277	-330652.235283699	395000789.779549	76729	-91590669.1735847	109415218768.184	277	-330652.235283699	395000789.779549	76729	-91590669.1735847	109415218768.184	21253933	-25370615361.0785	30308015599093	76729	-91590669.1735847	109415218768.184	21253933	-25370615361.0785	30308015599093	5887339440.63908	-7027660455000.82	8.39532032094283e+15	
278	1	-1198.91232222094	1438490.6504399	278	-333297.625577421	399900400.822291	77284	-92656739.9105231	111172311425.099	278	-333297.625577421	399900400.822291	77284	-92656739.9105231	111172311425.099	21484952	-25758573695.1254	30905902577265.8	77284	-92656739.9105231	111172311425.099	21484952	-25758573695.1254	30905902577265.8	5972816656	-7160883487247.5	8.59184091646731e+15	
279	1	-1204.23196530971	1451277.43294488	279	-335980.718321409	404906403.79162	77841	-93738620.411673	112968886657.109	279	-335980.718321409	404906403.79162	77841	-93738620.411673	112968886657.109	21717639	-26153075094.8491	31518319377670.8	77841	-93738620.411673	112968886657.109	21717639	-26153075094.8491	31518319377670.8	6059221280.61379	-7296707951468.56	8.79361110627964e+15	
280	1	-1209.35399400171	1463629.3677151	280	-338619.11832048	409816222.960228	78400	-94813353.1297344	114748542428.864	280	-338619.11832048	409816222.960228	78400	-94813353.1297344	114748542428.864	21952000	-26547738876.3256	32129591880419.2	78400	-94813353.1297344	114748542428.864	21952000	-26547738876.3256	32129591880419.2	6146560000	-7433366885371.18	8.99628572643972e+15	
281	1	-1214.49425456731	1476079.23753845	281	-341272.885533415	414778265.748303	78961	-95897680.8348897	116552692674.487	281	-341272.885533415	414778265.748303	78961	-95897680.8348897	116552692674.487	22188041	-26947248314.5995	32751306641801.5	78961	-95897680.8348897	116552692674.487	22188041	-26947248314.5995	32751306641801.5	6234839520.60477	-7572176776401.09	9.20311716636324e+15	
282	1	-1219.62712625877	1488575.7599786	282	-343934.849604974	419778364.313964	79524	-96989627.5886026	118377498732.899	282	-343934.849604974	419778364.313964	79524	-96989627.5886026	118377498732.899	22425768	-27351074979.9859	33382454643596	79524	-96989627.5886026	118377498732.899	22425768	-27351074979.9859	33382454643596	6324066576	-7713003144358.55	9.41385220954262e+15	
283	1	-1224.68890578248	1500935.51548833	283	-346586.960336442	424764750.883198	80089	-98084109.7752131	120208424499.163	283	-346586.960336442	424764750.883198	80089	-98084109.7752131	120208424499.163	22665187	-27757803066.3908	34018984133452.1	80089	-98084109.7752131	120208424499.163	22665187	-27757803066.3908	34018984133452.1	6414247920.57986	-7855458267771.07	9.62737250982136e+15	
284	1	-1229.87529183388	1513656.17370267	284	-349284.582880821	429878353.331559	80656	-99196821.5381531	122085452342.081	284	-349284.582880821	429878353.331559	80656	-99196821.5381531	122085452342.081	22906304	-28171897316.8355	34672268466274.5	80656	-99196821.5381531	122085452342.081	22906304	-28171897316.8355	34672268466274.5	6505390336	-8000818837982.5	9.84692424444209e+15	
285	1	-1235.03656029177	1526360.50444475	285	-351985.419683155	435012743.766754	81225	-100315844.609699	123978631972.918	285	-351985.419683155	435012743.766754	81225	-100315844.609699	123978631972.918	23149125	-28590015713.77	35333910112389.2	81225	-100315844.609699	123978631972.918	23149125	-28590015713.77	35333910112389.2	6597500624.55784	-8148154478426.03	1.00701643820233e+16	
286	1	-1240.01862982245	1538692.68430444	286	-354645.328129219	440066107.711069	81796	-101428563.844957	125858906802.075	286	-354645.328129219	440066107.711069	81796	-101428563.844957	125858906802.075	23393656	-29008569259.6576	35995647346229.7	81796	-101428563.844957	125858906802.075	23393656	-29008569259.6576	35995647346229.7	6690585616	-8296450808266.21	1.02947551410811e+16	
287	1	-1244.99146534044	1551067.77537224	287	-357312.550552706	445156451.531834	82369	-102548702.008627	127759901589.13	287	-357312.550552706	445156451.531834	82369	-102548702.008627	127759901589.13	23639903	-29431477476.4839	36667091756271.4	82369	-102548702.008627	127759901589.13	23639903	-29431477476.4839	36667091756271.4	6784652160.53714	-8446834035742.71	1.05234553340559e+16	
288	1	-1250.45747827928	1564702.74420104	288	-360131.753744432	450634390.329899	82944	-103717945.078396	129782704415.011	288	-360131.753744432	450634390.329899	82944	-103717945.078396	129782704415.011	23887872	-29870768182.5781	37377418871523.1	82944	-103717945.078396	129782704415.011	23887872	-29870768182.5781	37377418871523.1	6879707136	-8602781236582.5	1.07646966346589e+16	
289	1	-1255.53554118419	1577420.08387605	289	-362849.77140223	455874404.240179	83521	-104863583.935245	131747702825.07	289	-362849.77140223	455874404.240179	83521	-104863583.935245	131747702825.07	24137569	-30305575757.2785	38075086116562.4	83521	-104863583.935245	131747702825.07	24137569	-30305575757.2785	38075086116562.4	6975757440.51555	-8758311393842.71	1.10036998876809e+16	
290	1	-1260.70795253523	1590439.72999773	290	-365605.306235217	461227521.699341	84100	-106025538.808213	133755981290.021	290	-365605.306235217	461227521.699341	84100	-106025538.808213	133755981290.021	24389000	-30747406254.3801	38789234575058.7	84100	-106025538.808213	133755981290.021	24389000	-30747406254.3801	38789234575058.7	7072810000	-8916747813774.96	1.12488780267772e+16	
291	1	-1265.89882516506	1603553.69427041	291	-368376.558123032	466634125.032688	84681	-107197578.413802	135790530384.259	291	-368376.558123032	466634125.032688	84681	-107197578.413802	135790530384.259	24642171	-31194495318.4162	39515044341733.7	84681	-107197578.413802	135790530384.259	24642171	-31194495318.4162	39515044341733.7	7170871760.49109	-9077598137651.55	1.14988779034818e+16	
