# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.54650457144	1364232.11371578	272	-317572.649243432	371071134.930693	73984	-86379760.5942136	100931348701.148	272	-317572.649243432	371071134.930693	73984	-86379760.5942136	100931348701.148	20123648	-23495294881.6261	27453326845678.6	73984	-86379760.5942136	100931348701.148	20123648	-23495294881.6261	27453326845678.6	5473632256	-6390720207802.3	7.46730490226879e+15	
273	1	-1172.93449952652	1376845.83288721	273	-320211.118370739	375878912.37821	74529	-87417635.3152118	102614943078.481	273	-320211.118370739	375878912.37821	74529	-87417635.3152118	102614943078.481	20346417	-23865014441.0508	28013879460639.5	74529	-87417635.3152118	102614943078.481	20346417	-23865014441.0508	28013879460639.5	5554571840.58902	-6515148942409.36	7.64778909273017e+15	
274	1	-1178.17287222637	1389155.61735741	274	-322819.366990025	380628639.155931	75076	-88452506.5552668	104292247125.136	274	-322819.366990025	380628639.155931	75076	-88452506.5552668	104292247125.136	20570824	-24235986796.1431	28576075713373.7	75076	-88452506.5552668	104292247125.136	20570824	-24235986796.1431	28576075713373.7	5636405776	-6640660382148.33	7.82984474543005e+15	
275	1	-1183.44739911294	1401618.17095337	275	-325448.034756059	385444997.012176	75625	-89498209.5579161	105997374177.718	275	-325448.034756059	385444997.012176	75625	-89498209.5579161	105997374177.718	20796875	-24612007628.4317	29149277899022.2	75625	-89498209.5579161	105997374177.718	20796875	-24612007628.4317	29149277899022.2	5719140624.55611	-6768302097796.01	8.016051422223e+15	
276	1	-1188.85226271385	1414444.84078403	276	-328123.224509023	390386776.056393	76176	-90562009.9644902	107746750187.291	276	-328123.224509023	390386776.056393	76176	-90562009.9644902	107746750187.291	21024576	-24995114750.1993	29738103052795.1	76176	-90562009.9644902	107746750187.291	21024576	-24995114750.1993	29738103052795.1	5802782976	-6898651671056.23	8.20771644256688e+15	
277	1	-1194.18444828398	1427159.45825871	277	-330789.092174662	395323169.937662	76729	-91628578.5323815	109504518072.186	277	-330789.092174662	395323169.937662	76729	-91628578.5323815	109504518072.186	21253933	-25381116253.4655	30332751506135.3	76729	-91628578.5323815	109504518072.186	21253933	-25381116253.4655	30332751506135.3	5887339440.53123	-7030569202196.66	8.4021721672538e+15	
278	1	-1199.42327022311	1439703.90955591	278	-333439.669122025	400237686.856544	77284	-92696228.015923	111266076943.059	278	-333439.669122025	400237686.856544	77284	-92696228.015923	111266076943.059	21484952	-25769551388.4274	30931969391106.4	77284	-92696228.015923	111266076943.059	21484952	-25769551388.4274	30931969391106.4	5972816656	-7163935285983.87	8.5990874907187e+15	
279	1	-1204.72698374789	1452457.51599814	279	-336118.828465661	405235646.963481	77841	-93777153.1419195	113060745502.404	279	-336118.828465661	405235646.963481	77841	-93777153.1419195	113060745502.404	21717639	-26163825726.5908	31543947995303.3	77841	-93777153.1419195	113060745502.404	21717639	-26163825726.5908	31543947995303.3	6059221280.51157	-7299707377721.82	8.80076149065985e+15	
280	1	-1209.94536358479	1465054.02522671	280	-338784.701803741	410215127.063478	78400	-94859716.5050475	114860235577.774	280	-338784.701803741	410215127.063478	78400	-94859716.5050475	114860235577.774	21952000	-26560720621.4133	32160865961991.8	78400	-94859716.5050475	114860235577.774	21952000	-26560720621.4133	32160865961991.8	6146560000	-7437001773995.73	9.00504246933618e+15	
281	1	-1215.26490026294	1477947.68413619	281	-341489.436973887	415303299.242269	78961	-95958531.7896623	116700227086.752	281	-341489.436973887	415303299.242269	78961	-95958531.7896623	116700227086.752	22188041	-26964347432.8992	32792763811563.6	78961	-95958531.7896623	116700227086.752	22188041	-26964347432.8992	32792763811563.6	6234839520.50061	-7576981628642.47	9.21476663107268e+15	
282	1	-1220.41111682323	1490487.4136921	282	-344155.93494415	420317450.661172	79524	-97051973.6542502	118529521083.709	282	-344155.93494415	420317450.661172	79524	-97051973.6542502	118529521083.709	22425768	-27368656570.4954	33425324946366.5	79524	-97051973.6542502	118529521083.709	22425768	-27368656570.4954	33425324946366.5	6324066576	-7717961152884.55	9.42594163489517e+15	
283	1	-1225.53599579021	1503010.83782787	283	-346826.686808628	425352067.105287	80089	-98151952.3668417	120374634990.601	283	-346826.686808628	425352067.105287	80089	-98151952.3668417	120374634990.601	22665187	-27777002519.8266	34066021702406.2	80089	-98151952.3668417	120374634990.601	22665187	-27777002519.8266	34066021702406.2	6414247920.47828	-7860891713090.69	9.64068414184129e+15	
284	1	-1230.61943232839	1515488.89159881	284	-349495.918781263	430398845.214061	80656	-99256840.9338786	122233272036.031	284	-349495.918781263	430398845.214061	80656	-99256840.9338786	122233272036.031	22906304	-28188942825.2215	34714249259516.2	80656	-99256840.9338786	122233272036.031	22906304	-28188942825.2215	34714249259516.2	6505390336	-8005659762363.19	9.85884678972679e+15	
285	1	-1235.7198210062	1528051.65596349	285	-352180.148986767	435494721.949594	81225	-100371342.461229	124115995755.608	285	-352180.148986767	435494721.949594	81225	-100371342.461229	124115995755.608	23149125	-28605832601.4523	35373058790336.9	81225	-100371342.461229	124115995755.608	23149125	-28605832601.4523	35373058790336.9	6597500624.45876	-8152662291409.83	1.00813217552236e+16	
286	1	-1240.75334558994	1540516.67216772	286	-354855.456838722	440587768.239969	81796	-101488660.655874	126008101714.329	286	-354855.456838722	440587768.239969	81796	-101488660.655874	126008101714.329	23393656	-29025756947.5933	36038317090832.8	81796	-101488660.655874	126008101714.329	23393656	-29025756947.5933	36038317090832.8	6690585616	-8301366487014.18	1.03069586880531e+16	
287	1	-1245.7657685138	1552997.67034113	287	-357534.775563461	445710331.387904	82369	-102612480.586713	127918865108.373	287	-357534.775563461	445710331.387904	82369	-102612480.586713	127918865108.373	23639903	-29449781928.3862	36712714286048.4	82369	-102612480.586713	127918865108.373	23639903	-29449781928.3862	36712714286048.4	6784652160.44161	-8452087413441.26	1.05365490001147e+16	
288	1	-1251.12362873419	1566370.0503217	288	-360323.605075445	451114574.492649	82944	-103773198.261728	129920997453.883	288	-360323.605075445	451114574.492649	82944	-103773198.261728	129920997453.883	23887872	-29886681099.3777	37417247266718.2	82944	-103773198.261728	129920997453.883	23887872	-29886681099.3777	37417247266718.2	6879707136	-8607364156620.79	1.07761672124422e+16	
289	1	-1256.23206425633	1579172.91608831	289	-363051.06657008	456380972.749522	83521	-104921758.238753	131894101124.76	289	-363051.06657008	456380972.749522	83521	-104921758.238753	131894101124.76	24137569	-30322388131.0005	38117395225112.4	83521	-104921758.238753	131894101124.76	24137569	-30322388131.0005	38117395225112.4	6975757440.42449	-8763170169845.47	1.10159272200392e+16	
290	1	-1261.38236289355	1592143.41873378	290	-365800.885239128	461721591.432797	84100	-106082256.719347	133899261513.588	290	-365800.885239128	461721591.432797	84100	-106082256.719347	133899261513.588	24389000	-30763854448.6022	38830785839583.6	84100	-106082256.719347	133899261513.588	24389000	-30763854448.6022	38830785839583.6	7072810000	-8921517790101.49	1.12609278935121e+16	
291	1	-1266.45268294631	1604960.0146252	291	-368537.730737377	467043364.255934	84681	-107244479.644577	135909618998.739	291	-368537.730737377	467043364.255934	84681	-107244479.644577	135909618998.739	24642171	-31208143576.5667	39549699128304.8	84681	-107244479.644577	135909618998.739	24642171	-31208143576.5667	39549699128304.8	7170871760.40462	-9081569780776.08	1.15089624463975e+16	
292	1	-1271.56204979263	1617922.75325556	292	-371296.118539448	472433443.950624	85264	-108418466.613519	137950565628.232	292	-371296.118539448	472433443.950624	85264	-108418466.613519	137950565628.232	24897088	-31658192251.1475	40281565165148	85264	-108418466.613519	137950565628.232	24897088	-31658192251.1475	40281565165148	7269949696	-9244192137335.08	1.17622170280986e+16	
293	1	-1276.5094257604	1630521.12091483	293	-374017.261747797	477742688.428045	85849	-109587057.692105	139978607709.778	293	-374017.261747797	477742688.428045	85849	-109587057.692105	139978607709.778	25153757	-32109007903.7622	41013732058680.1	85849	-109587057.692105	139978607709.778	25153757	-32109007903.7622	41013732058680.1	7370050800.38441	-9407939315817.3	1.20170234932346e+16	
294	1	-1281.53622357147	1643378.78177561	294	-376771.649730011	483153361.842028	86436	-110770865.020623	142047088379.984	294	-376771.649730011	483153361.842028	86436	-110770865.020623	142047088379.984	25412184	-32566634316.0606	41761843984087.6	86436	-110770865.020623	142047088379.984	25412184	-32566634316.0606	41761843984087.6	7471182096	-9574590488926.64	1.22779821313428e+16	
295	1	-1286.55145182248	1656246.44189481	295	-379532.678287633	488592700.358969	87025	-111962140.094852	144134846606.404	295	-379532.678287633	488592700.358969	87025	-111962140.094852	144134846606.404	25672375	-33028831327.9846	42519779748759.9	87025	-111962140.094852	144134846606.404	25672375	-33028831327.9846	42519779748759.9	7573350624.36752	-9743505241786.27	1.25433350258793e+16	
296	1	-1291.50463762589	1669007.36102272	296	-382285.372737264	494026178.862724	87616	-113156470.33023	146231748943.366	296	-382285.372737264	494026178.862724	87616	-113156470.33023	146231748943.366	25934336	-33494315217.7481	43284597687193.1	87616	-113156470.33023	146231748943.366	25934336	-33494315217.7481	43284597687193.1	7676563456	-9914317304453.44	1.28122409154703e+16	
