# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.91667405645	1365090.49478022	272	-317673.335343354	371304614.58022	73984	-86407147.2133923	100994855165.82	272	-317673.335343354	371304614.58022	73984	-86407147.2133923	100994855165.82	20123648	-23502744042.0427	27470600603995.3	73984	-86407147.2133923	100994855165.82	20123648	-23502744042.0427	27470600603995.3	5473632256	-6392746379435.62	7.47200336456364e+15	
273	1	-1173.26332827855	1377610.81151835	273	-320300.888620044	376087751.544511	74529	-87442142.5932719	102671956171.038	273	-320300.888620044	376087751.544511	74529	-87442142.5932719	102671956171.038	20346417	-23871704927.9606	28029444034865.9	74529	-87442142.5932719	102671956171.038	20346417	-23871704927.9606	28029444034865.9	5554571840.54791	-6516975445336.83	7.65203822149924e+15	
274	1	-1178.52955324648	1389995.32450557	274	-322917.097589534	380858718.914525	75076	-88479284.7395324	104355288979.383	274	-322917.097589534	380858718.914525	75076	-88479284.7395324	104355288979.383	20570824	-24243324018.6335	28593349181326	75076	-88479284.7395324	104355288979.383	20570824	-24243324018.6335	28593349181326	5636405776	-6642670781110.62	7.83457767565442e+15	
275	1	-1183.79513324167	1402436.23173312	275	-325543.661641459	385669963.726609	75625	-89524506.9514012	106059240024.415	275	-325543.661641459	385669963.726609	75625	-89524506.9514012	106059240024.415	20796875	-24619239411.6505	29166291006765	75625	-89524506.9514012	106059240024.415	20796875	-24619239411.6505	29166291006765	5719140624.51559	-6770290838180.41	8.0207300268537e+15	
276	1	-1189.23986695076	1415360.90892662	276	-328230.20327841	390639610.863748	76176	-90591536.1048411	107816532593.847	276	-328230.20327841	390639610.863748	76176	-90591536.1048411	107816532593.847	21024576	-25003263964.9361	29757362997056	76176	-90591536.1048411	107816532593.847	21024576	-25003263964.9361	29757362997056	5802782976	-6900900854322.64	8.21303218718975e+15	
277	1	-1194.50510640033	1427918.56912867	277	-330877.914472892	395533443.648641	76729	-91653182.3089911	109562763890.349	277	-330877.914472892	395533443.648641	76729	-91653182.3089911	109562763890.349	21253933	-25387931499.5773	30348885597660.6	76729	-91653182.3089911	109562763890.349	21253933	-25387931499.5773	30348885597660.6	5887339440.49127	-7032457025374.82	8.40664131062824e+15	
278	1	-1199.7345273185	1440444.69557359	278	-333526.198594543	400443625.369459	77284	-92720283.2092831	111323327850.044	278	-333526.198594543	400443625.369459	77284	-92720283.2092831	111323327850.044	21484952	-25776238732.1757	30947885143127.5	77284	-92720283.2092831	111323327850.044	21484952	-25776238732.1757	30947885143127.5	5972816656	-7165794367545.94	8.60351206978149e+15	
279	1	-1205.03245843185	1453186.55548744	279	-336204.055902486	405439048.980996	77841	-93800931.5967937	113117494665.541	279	-336204.055902486	405439048.980996	77841	-93800931.5967937	113117494665.541	21717639	-26170459915.5068	31559781011700.8	77841	-93800931.5967937	113117494665.541	21717639	-26170459915.5068	31559781011700.8	6059221280.47242	-7301558316427.33	8.80517890226009e+15	
280	1	-1210.21164757294	1465692.10066327	280	-338859.261320424	410393788.185716	78400	-94880593.1697186	114910260692.001	280	-338859.261320424	410393788.185716	78400	-94880593.1697186	114910260692.001	21952000	-26566566087.5212	32174872993932.2	78400	-94880593.1697186	114910260692.001	21952000	-26566566087.5212	32174872993932.2	6146560000	-7438638504505.94	9.00896443830246e+15	
281	1	-1215.51564216034	1478553.67681139	281	-341559.895447057	415473583.184	78961	-95978330.6206229	116748076874.598	281	-341559.895447057	415473583.184	78961	-95978330.6206229	116748076874.598	22188041	-26969910904.3988	32806209601895.6	78961	-95978330.6206229	116748076874.598	22188041	-26969910904.3988	32806209601895.6	6234839520.46189	-7578544964135.77	9.2185448981602e+15	
282	1	-1220.60534383538	1490958.85331785	282	-344210.706961578	420450396.635633	79524	-97067419.3631649	118567011848.867	282	-344210.706961578	420450396.635633	79524	-97067419.3631649	118567011848.867	22425768	-27373012260.4106	33435897342079.1	79524	-97067419.3631649	118567011848.867	22425768	-27373012260.4106	33435897342079.1	6324066576	-7719189457439.71	9.42892305047576e+15	
283	1	-1225.70152174617	1503415.97874465	283	-346873.530654166	425466721.984736	80089	-98165209.1751289	120407082321.74	283	-346873.530654166	425466721.984736	80089	-98165209.1751289	120407082321.74	22665187	-27780754196.5723	34075204297064.5	80089	-98165209.1751289	120407082321.74	22665187	-27780754196.5723	34075204297064.5	6414247920.44139	-7861953437610.75	9.64328281612844e+15	
284	1	-1230.68948552557	1515660.22671761	284	-349515.813889263	430447504.387801	80656	-99262491.1445506	122247091241.129	284	-349515.813889263	430447504.387801	80656	-99262491.1445506	122247091241.129	22906304	-28190547485.0524	34718173913818.4	80656	-99262491.1445506	122247091241.129	22906304	-28190547485.0524	34718173913818.4	6505390336	-8006115485753.94	9.85996139155188e+15	
285	1	-1235.73380456241	1528089.03433108	285	-352184.134300286	435505374.784356	81225	-100372478.275582	124119031813.715	285	-352184.134300286	435505374.784356	81225	-100372478.275582	124119031813.715	23149125	-28606156308.5414	35373924066852.2	81225	-100372478.275582	124119031813.715	23149125	-28606156308.5414	35373924066852.2	6597500624.42331	-8152754547926.89	1.00815683590268e+16	
286	1	-1240.7569589261	1540531.70556089	286	-354856.490252865	440592067.790416	81796	-101488956.212319	126009331386.094	286	-354856.490252865	440592067.790416	81796	-101488956.212319	126009331386.094	23393656	-29025841476.732	36038668776854.7	81796	-101488956.212319	126009331386.094	23393656	-29025841476.732	36038668776854.7	6690585616	-8301390662348.44	1.03070592702604e+16	
287	1	-1245.76408589504	1553001.04258585	287	-357534.292651876	445711299.222138	82369	-102612341.991089	127919142876.981	287	-357534.292651876	445711299.222138	82369	-102612341.991089	127919142876.981	23639903	-29449742151.449	36712794005550.1	82369	-102612341.991089	127919142876.981	23639903	-29449742151.449	36712794005550.1	6784652160.40725	-8452075997458.28	1.05365718796177e+16	
288	1	-1251.14215664795	1566423.73543567	288	-360328.941114608	451130035.805473	82944	-103774735.041007	129925450311.976	288	-360328.941114608	451130035.805473	82944	-103774735.041007	129925450311.976	23887872	-29887123691.8101	37418529689849.1	82944	-103774735.041007	129925450311.976	23887872	-29887123691.8101	37418529689849.1	6879707136	-8607491623241.31	1.0776536550292e+16	
289	1	-1256.19207966629	1579082.0768086	289	-363039.511023557	456354720.197685	83521	-104918418.685808	131886514137.449	289	-363039.511023557	456354720.197685	83521	-104918418.685808	131886514137.449	24137569	-30321423000.2079	38115202585744.5	83521	-104918418.685808	131886514137.449	24137569	-30321423000.2079	38115202585744.5	6975757440.39121	-8762891247043.9	1.10152935472634e+16	
290	1	-1261.35718543437	1592090.19895887	290	-365793.583775967	461706157.698073	84100	-106080139.29503	133894785730.827	290	-365793.583775967	461706157.698073	84100	-106080139.29503	133894785730.827	24389000	-30763240395.5491	38829487862474.2	84100	-106080139.29503	133894785730.827	24389000	-30763240395.5491	38829487862474.2	7072810000	-8921339714716.43	1.12605514801603e+16	
291	1	-1266.44848011468	1604959.41767319	291	-368536.507713371	467043190.542897	84681	-107244123.744591	135909568448.427	291	-368536.507713371	467043190.542897	84681	-107244123.744591	135909568448.427	24642171	-31208040009.6725	39549684418081.3	84681	-107244123.744591	135909568448.427	24642171	-31208040009.6725	39549684418081.3	7170871760.37248	-9081539642810.07	1.15089581657324e+16	
292	1	-1271.47181840649	1617702.08660884	292	-371269.770974696	472369009.28978	85264	-108410773.124611	137931750707.053	292	-371269.770974696	472369009.28978	85264	-108410773.124611	137931750707.053	24897088	-31655945752.3865	40276071208241.9	85264	-108410773.124611	137931750707.053	24897088	-31655945752.3865	40276071208241.9	7269949696	-9243536159696.64	1.17606127927032e+16	
293	1	-1276.32814077529	1630065.47124698	293	-373964.14524716	477609183.075364	85849	-109571494.557418	139939490641.651	293	-373964.14524716	477609183.075364	85849	-109571494.557418	139939490641.651	25153757	-32104447905.3084	41002270757667.4	85849	-109571494.557418	139939490641.651	25153757	-32104447905.3084	41002270757667.4	7370050800.35335	-9406603236267.45	1.20136653320045e+16	
294	1	-1281.31460931552	1642817.62544338	294	-376706.495138761	482988381.880353	86436	-110751709.570796	141998584271.54	294	-376706.495138761	482988381.880353	86436	-110751709.570796	141998584271.54	25412184	-32561002613.8083	41747583776113.3	86436	-110751709.570796	141998584271.54	25412184	-32561002613.8083	41747583776113.3	7471182096	-9572934768464.82	1.22737896301724e+16	
295	1	-1286.27961993099	1655554.67038832	295	-379452.487879644	488388627.764556	87025	-111938483.924495	144074645191.238	295	-379452.487879644	488388627.764556	87025	-111938483.924495	144074645191.238	25672375	-33021852757.7337	42502020331234.8	87025	-111938483.924495	144074645191.238	25672375	-33021852757.7337	42502020331234.8	7573350624.33682	-9741446563563.69	1.25380959977082e+16	
296	1	-1291.21577022479	1668269.51172994	296	-382199.867986538	493807775.472061	87616	-113131160.924015	146167101539.73	296	-382199.867986538	493807775.472061	87616	-113131160.924015	146167101539.73	25934336	-33486823633.5085	43265462055669.1	87616	-113131160.924015	146167101539.73	25934336	-33486823633.5085	43265462055669.1	7676563456	-9912099795518.52	1.28065767685645e+16	
