# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1163.59322277441	1355109.92178295	272	-316497.35659464	368589898.724962	73984	-86087280.993742	100256452453.19	272	-316497.35659464	368589898.724962	73984	-86087280.993742	100256452453.19	20123648	-23415740430.2978	27269755067267.6	73984	-86087280.993742	100256452453.19	20123648	-23415740430.2978	27269755067267.6	5473632256	-6369081397041.01	7.41737337825778e+15	
273	1	-1169.60852246092	1369135.4573202	273	-319303.126631831	373773979.848415	74529	-87169753.57049	102040296498.099	273	-319303.126631831	373773979.848415	74529	-87169753.57049	102040296498.099	20346417	-23797342724.7446	27857000944147.5	74529	-87169753.57049	102040296498.099	20346417	-23797342724.7446	27857000944147.5	5554571841	-6496674563855.29	7.60496125774904e+15	
274	1	-1175.38812374781	1382637.90118357	274	-322056.3459069	378842784.924299	75076	-88243438.7784906	103802923068.966	274	-322056.3459069	378842784.924299	75076	-88243438.7784906	103802923068.966	20570824	-24178702225.3064	28442000920984.8	75076	-88243438.7784906	103802923068.966	20570824	-24178702225.3064	28442000920984.8	5636405776	-6624964409733.73	7.79310825235548e+15	
275	1	-1180.9509219594	1395756.20720805	275	-324761.503538834	383832956.982213	75625	-89309413.4731794	105554063169.564	275	-324761.503538834	383832956.982213	75625	-89309413.4731794	105554063169.564	20796875	-24560088705.1236	29027367371777.3	75625	-89309413.4731794	105554063169.564	20796875	-24560088705.1236	29027367371777.3	5719140625	-6754024393910.4	7.98252602723937e+15	
276	1	-1186.30225124402	1408419.97144758	276	-327419.42134335	388723912.119532	76176	-90367760.2907645	107287799744.991	276	-327419.42134335	388723912.119532	76176	-90367760.2907645	107287799744.991	21024576	-24941501840.251	29611432729592.2	76176	-90367760.2907645	107287799744.991	21024576	-24941501840.251	29611432729592.2	5802782976	-6883854507908.99	8.17275543337529e+15	
277	1	-1191.47067730435	1420686.66657797	277	-330037.377613304	393530206.642097	76729	-91420353.5988852	109007867239.247	277	-330037.377613304	393530206.642097	76729	-91420353.5988852	109007867239.247	21253933	-25323437946.8917	30195179225444.3	76729	-91420353.5988852	109007867239.247	21253933	-25323437946.8917	30195179225444.3	5887339441	-7014592311288.75	8.36406464544075e+15	
278	1	-1196.81846982012	1433451.70056969	278	-332715.534609994	398499572.758373	77284	-92494918.6215783	110782881226.337	278	-332715.534609994	398499572.758373	77284	-92494918.6215783	110782881226.337	21484952	-25713587376.7988	30797640981082.6	77284	-92494918.6215783	110782881226.337	21484952	-25713587376.7988	30797640981082.6	5972816656	-7148377290749.59	8.56174419272808e+15	
279	1	-1202.11633346583	1446173.89129481	279	-335390.457036967	403482515.671251	77841	-93573937.5133139	112571621871.619	279	-335390.457036967	403482515.671251	77841	-93573937.5133139	112571621871.619	21717639	-26107128566.2129	31407482502388	77841	-93573937.5133139	112571621871.619	21717639	-26107128566.2129	31407482502388	6059221281	-7283888869975.64	8.76268761816582e+15	
280	1	-1207.23185398434	1458499.2753731	280	-338024.919115615	408379797.104468	78400	-94646977.3523722	114346343189.251	280	-338024.919115615	408379797.104468	78400	-94646977.3523722	114346343189.251	21952000	-26501153658.6642	32016976093162.1	78400	-94646977.3523722	114346343189.251	21952000	-26501153658.6642	32016976093162.1	6146560000	-7420323024425.98	8.96475330603704e+15	
281	1	-1212.68912601461	1471698.24934132	281	-340765.644410107	413547208.064912	78961	-95755146.07924	116206765465.557	281	-340765.644410107	413547208.064912	78961	-95755146.07924	116206765465.557	22188041	-26907196048.2646	32654101096042.9	78961	-95755146.07924	116206765465.557	22188041	-26907196048.2646	32654101096042.9	6234839521	-7560922089561.96	9.17580240797741e+15	
282	1	-1217.92475765607	1484415.92793899	282	-343454.781659012	418605291.678794	79524	-96854248.4278414	118046692252.802	282	-343454.781659012	418605291.678794	79524	-96854248.4278414	118046692252.802	22425768	-27312898056.6513	33289167215442	79524	-96854248.4278414	118046692252.802	22425768	-27312898056.6513	33289167215442	6324066576	-7702237251974.3	9.38754515475542e+15	
283	1	-1223.09478385759	1497044.92926602	283	-346135.823831697	423663714.982283	80089	-97956438.1443701	119896831339.269	283	-346135.823831697	423663714.982283	80089	-97956438.1443701	119896831339.269	22665187	-27721671994.8556	33930803269201.6	80089	-97956438.1443701	119896831339.269	22665187	-27721671994.8556	33930803269201.6	6414247921	-7845233174545.65	9.60241732518688e+15	
284	1	-1228.15996413131	1509434.93040684	284	-348797.429813292	428679520.235544	80656	-99058470.066975	121744983746.894	284	-348797.429813292	428679520.235544	80656	-99058470.066975	121744983746.894	22906304	-28132605499.0209	34575575384161.3	80656	-99058470.066975	121744983746.894	22906304	-28132605499.0209	34575575384161.3	6505390336	-7989659961722.42	9.8194634091063e+15	
285	1	-1233.59339115479	1522775.69586022	285	-351574.116479115	433991073.320162	81225	-100198623.196548	123687455895.509	285	-351574.116479115	433991073.320162	81225	-100198623.196548	123687455895.509	23149125	-28556607611.0209	35250924930439.9	81225	-100198623.196548	123687455895.509	23149125	-28556607611.0209	35250924930439.9	6597500625	-8138633169139.15	1.00465136051804e+16	
286	1	-1238.59463985832	1535119.2541279	286	-354238.06699948	439044106.680579	81796	-101312087.161851	125566614509.963	286	-354238.06699948	439044106.680579	81796	-101312087.161851	125566614509.963	23393656	-28975256928.2895	35912051750023.1	81796	-101312087.161851	125566614509.963	23393656	-28975256928.2895	35912051750023.1	6690585616	-8286923481490.2	1.02708468005075e+16	
287	1	-1243.64976113464	1547686.20133034	287	-356927.481445643	444185939.781807	82369	-102438187.1749	127481364716.613	287	-356927.481445643	444185939.781807	82369	-102438187.1749	127481364716.613	23639903	-29399759719.1989	36587151673832.4	82369	-102438187.1749	127481364716.613	23639903	-29399759719.1989	36587151673832.4	6784652161	-8437731039401.32	1.05005125304075e+16	
288	1	-1248.57931337931	1559952.4972049	288	-359590.842253242	449266319.19501	82944	-103562162.568934	129388699928.163	288	-359590.842253242	449266319.19501	82944	-103562162.568934	129388699928.163	23887872	-29825902819.8529	37263945579310.9	82944	-103562162.568934	129388699928.163	23887872	-29825902819.8529	37263945579310.9	6879707136	-8589860012117.64	1.07320163268416e+16	
289	1	-1253.43508655934	1572076.57850287	289	-362242.740015648	454330131.18733	83521	-104688151.864522	131301407912.339	289	-362242.740015648	454330131.18733	83521	-104688151.864522	131301407912.339	24137569	-30254875888.8462	37946106886885	83521	-104688151.864522	131301407912.339	24137569	-30254875888.8462	37946106886885	6975757441	-8743659131867.41	1.0966424890318e+16	
290	1	-1258.34367450533	1584422.01136129	290	-364919.665606547	459482383.294773	84100	-105826703.025898	133249891154.696	290	-364919.665606547	459482383.294773	84100	-105826703.025898	133249891154.696	24389000	-30689743877.5106	38642468435123.3	84100	-105826703.025898	133249891154.696	24389000	-30689743877.5106	38642468435123.3	7072810000	-8900025724475.3	1.12063158461689e+16	
291	1	-1263.0962110701	1596405.08395508	291	-367560.997421398	464553879.430928	84681	-106960250.249627	135185178913.571	291	-367560.997421398	464553879.430928	84681	-106960250.249627	135185178913.571	24642171	-31125432822.6394	39338887064152.1	84681	-106960250.249627	135185178913.571	24642171	-31125432822.6394	39338887064152.1	7170871761	-9057500951390.21	1.14476161356491e+16	
292	1	-1268.23118798953	1609370.8247475	292	-370323.506892942	469936280.82627	85264	-108134464.012739	137221394001.271	292	-370323.506892942	469936280.82627	85264	-108134464.012739	137221394001.271	24897088	-31575263491.7198	40068647048325.3	85264	-108134464.012739	137221394001.271	24897088	-31575263491.7198	40068647048325.3	7269949696	-9219976939583.75	1.17000449381285e+16	
293	1	-1273.47333879196	1622671.83369234	293	-373127.688266045	475442847.271857	85849	-109326412.661951	139304754249.791	293	-373127.688266045	475442847.271857	85849	-109326412.661951	139304754249.791	25153757	-32032638909.9513	40816292995429.1	85849	-109326412.661951	139304754249.791	25153757	-32032638909.9513	40816292995429.1	7370050801	-9385563200612.34	1.19591738476713e+16	
294	1	-1278.41198973897	1635271.93483149	294	-375853.124983257	480769948.840459	86436	-110500818.745078	141346364958.137	294	-375853.124983257	480769948.840459	86436	-110500818.745078	141346364958.137	25412184	-32487240711.0528	41555831298017.4	86436	-110500818.745078	141346364958.137	25412184	-32487240711.0528	41555831298017.4	7471182096	-9551248769048.14	1.2217414401605e+16	
295	1	-1283.45954637002	1648194.58605616	295	-378620.566179156	486217402.886567	87025	-111693067.022851	143434133850.64	295	-378620.566179156	486217402.886567	87025	-111693067.022851	143434133850.64	25672375	-32949454771.7368	42313069486189.2	87025	-111693067.022851	143434133850.64	25672375	-32949454771.7368	42313069486189.2	7573350625	-9720089157661.6	1.24823554984403e+16	
296	1	-1288.41486882553	1660943.63859914	296	-381370.801172358	491639317.025344	87616	-112885757.147018	145525237839.502	296	-381370.801172358	491639317.025344	87616	-112885757.147018	145525237839.502	25934336	-33414184115.5173	43075470400371.2	87616	-112885757.147018	145525237839.502	25934336	-33414184115.5173	43075470400371.2	7676563456	-9890598498193.13	1.27503392385481e+16	
297	1	-1292.90244051275	1672509.91338916	297	-383992.024832286	496735444.27658	88209	-114045631.375189	147530426949.279	297	-383992.024832286	496735444.27658	88209	-114045631.375189	147530426949.279	26198073	-33871552518.4333	43816536804223.1	88209	-114045631.375189	147530426949.279	26198073	-33871552518.4333	43816536804223.1	7780827681	-10059851097971.8	1.30135114308432e+16	
298	1	-1297.56506372667	1684565.59119156	298	-386674.388990548	502000546.175086	88804	-115228967.919183	149596162759.145	298	-386674.388990548	502000546.175086	88804	-115228967.919183	149596162759.145	26463592	-34338232439.9166	44579656502504.7	88804	-115228967.919183	149596162759.145	26463592	-34338232439.9166	44579656502504.7	7886150416	-10232793267094.9	1.32847376377482e+16	
299	1	-1302.9494889189	1698562.79380452	299	-389581.89718675	507870275.347551	89401	-116484987.258838	151853212328.075	299	-389581.89718675	507870275.347551	89401	-116484987.258838	151853212328.075	26730899	-34829011190.3907	45404110486371.6	89401	-116484987.258838	151853212328.075	26730899	-34829011190.3907	45404110486371.6	7992538801	-10413874345926.4	1.35758290354233e+16	
300	1	-1307.8658896914	1711389.81507715	300	-392359.76690742	513416944.523145	90000	-117707930.072226	154025083356.944	300	-392359.76690742	513416944.523145	90000	-117707930.072226	154025083356.944	27000000	-35312379021.6678	46207525007125.1	90000	-117707930.072226	154025083356.944	27000000	-35312379021.6678	46207525007125.1	8100000000	-10593713706499.8	1.38622575021215e+16	
301	1	-1312.23179224118	1722852.94603994	301	-394981.769464596	518578736.758022	90601	-118889512.608843	156092199763.333	301	-394981.769464596	518578736.758022	90601	-118889512.608843	156092199763.333	27270901	-35785743295.26	46983752129009.8	90601	-118889512.608843	156092199763.333	27270901	-35785743295.26	46983752129009.8	8208541201	-10771508731871.1	1.41421093908355e+16	
302	1	-1317.18018006985	1735847.13253974	302	-397788.414381094	524225834.027	91204	-120132101.14309	158316201875.081	302	-397788.414381094	524225834.027	91204	-120132101.14309	158316201875.081	27543608	-36279894545.2133	47811492966587	91204	-120132101.14309	158316201875.081	27543608	-36279894545.2133	47811492966587	8318169616	-10956528152655.9	1.44390708759048e+16	
303	1	-1321.96777010947	1748453.88654034	303	-400556.234343168	529781527.621722	91809	-121368539.00598	160523802868.544	303	-400556.234343168	529781527.621722	91809	-121368539.00598	160523802868.544	27818127	-36774667318.8119	48638712269342.7	91809	-121368539.00598	160523802868.544	27818127	-36774667318.8119	48638712269342.7	8428892481	-11142724197597.3	1.47375298176309e+16	
