# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1166.15463198622	1361110.35752481	272	-317194.059900252	370222017.246748	73984	-86276784.2928685	100700388691.115	272	-317194.059900252	370222017.246748	73984	-86276784.2928685	100700388691.115	20123648	-23467285327.6602	27390505723983.4	73984	-86276784.2928685	100700388691.115	20123648	-23467285327.6602	27390505723983.4	5473632256	-6383101609123.58	7.45021755686411e+15	
273	1	-1172.0812597975	1374955.46581637	273	-319978.183924717	375362842.16787	74529	-87354044.2114477	102474055910.988	273	-319978.183924717	375362842.16787	74529	-87354044.2114477	102474055910.988	20346417	-23847654069.724	27975417263938	74529	-87354044.2114477	102474055910.988	20346417	-23847654069.724	27975417263938	5554571841	-6510409561036.07	7.63728891305526e+15	
274	1	-1178.1765083276	1389254.16605123	274	-322820.363281762	380655641.498037	75076	-88452779.5392029	104299645769.571	274	-322820.363281762	380655641.498037	75076	-88452779.5392029	104299645769.571	20570824	-24236061593.7416	28578102941129.7	75076	-88452779.5392029	104299645769.571	20570824	-24236061593.7416	28578102941129.7	5636405776	-6640680876684.2	7.83040020587499e+15	
275	1	-1184.05821684228	1403151.38729849	275	-325616.009631627	385866631.507085	75625	-89544402.6486974	106113323663.583	275	-325616.009631627	385866631.507085	75625	-89544402.6486974	106113323663.583	20796875	-24624710728.394	29181164007724.6	75625	-89544402.6486974	106113323663.583	20796875	-24624710728.394	29181164007724.6	5719140625	-6771795450312.37	8.02482010212922e+15	
276	1	-1189.4915916974	1416042.40302696	276	-328299.679308482	390827703.23544	76176	-90610711.489141	107868446092.982	276	-328299.679308482	390827703.23544	76176	-90610711.489141	107868446092.982	21024576	-25008556371.0029	29771691121646.7	76176	-90610711.489141	107868446092.982	21024576	-25008556371.0029	29771691121646.7	5802782976	-6902361558396.43	8.21698674958089e+15	
277	1	-1194.88802151416	1428898.63674377	277	-330983.981959421	395804922.378024	76729	-91682563.0027596	109637963497.798	277	-330983.981959421	395804922.378024	76729	-91682563.0027596	109637963497.798	21253933	-25396069951.7644	30369715889141.2	76729	-91682563.0027596	109637963497.798	21253933	-25396069951.7644	30369715889141.2	5887339441	-7034711376639.19	8.41241130128445e+15	
278	1	-1199.93794023099	1440965.28032332	278	-333582.747384214	400588347.929882	77284	-92736003.7728116	111363560723.495	278	-333582.747384214	400588347.929882	77284	-92736003.7728116	111363560723.495	21484952	-25780609048.8416	30959069881438.8	77284	-92736003.7728116	111363560723.495	21484952	-25780609048.8416	30959069881438.8	5972816656	-7167009315577.77	8.60662142703843e+15	
279	1	-1205.02053921672	1453186.09564181	279	-336200.730441466	405438920.684066	77841	-93800003.7931689	113117458869.987	279	-336200.730441466	405438920.684066	77841	-93800003.7931689	113117458869.987	21717639	-26170201058.2917	31559771024978	77841	-93800003.7931689	113117458869.987	21717639	-26170201058.2917	31559771024978	6059221281	-7301486095265.88	8.80517611596728e+15	
280	1	-1210.01911533732	1465261.37258775	280	-338805.352294449	410273184.324571	78400	-94865498.6424458	114876491610.88	280	-338805.352294449	410273184.324571	78400	-94865498.6424458	114876491610.88	21952000	-26562339619.8848	32165417651177.4	78400	-94865498.6424458	114876491610.88	21952000	-26562339619.8848	32165417651177.4	6146560000	-7437455093567.75	9.00631694229825e+15	
281	1	-1215.48252442096	1478501.11337163	281	-341550.58936229	415458812.857428	78961	-95975715.6108036	116743926412.08	281	-341550.58936229	415458812.857428	78961	-95975715.6108036	116743926412.08	22188041	-26969176086.6289	32805043322059.8	78961	-95975715.6108036	116743926412.08	22188041	-26969176086.6289	32805043322059.8	6234839521	-7578338480341.59	9.21821717348963e+15	
282	1	-1220.53771939812	1490818.76723874	282	-344191.63687027	420410892.361326	79524	-97062041.5974161	118555871644.805	282	-344191.63687027	420410892.361326	79524	-97062041.5974161	118555871644.805	22425768	-27371495730.4713	33432755804127.1	79524	-97062041.5974161	118555871644.805	22425768	-27371495730.4713	33432755804127.1	6324066576	-7718761795992.65	9.42803713676482e+15	
283	1	-1225.412801126	1502739.57224862	283	-346791.822718659	425275298.94636	80089	-98142085.8293804	120352909601.053	283	-346791.822718659	425275298.94636	80089	-98142085.8293804	120352909601.053	22665187	-27774210289.7144	34059873417317.2	80089	-98142085.8293804	120352909601.053	22665187	-27774210289.7144	34059873417317.2	6414247921	-7860101511989.05	9.63894417710653e+15	
284	1	-1230.46862215664	1515126.42796929	284	-349453.088692487	430295905.543279	80656	-99244677.1886662	122204037174.291	284	-349453.088692487	430295905.543279	80656	-99244677.1886662	122204037174.291	22906304	-28185488321.5812	34705946557505.4	80656	-99244677.1886662	122204037174.291	22906304	-28185488321.5812	34705946557505.4	6505390336	-8004678683328.73	9.85648882233446e+15	
285	1	-1235.65794744044	1527894.63129541	285	-352162.515020526	435449969.919191	81225	-100366316.78085	124103241426.224	285	-352162.515020526	435449969.919191	81225	-100366316.78085	124103241426.224	23149125	-28604400282.5428	35369423806692.9	81225	-100366316.78085	124103241426.224	23149125	-28604400282.5428	35369423806692.9	6597500625	-8152254080524.08	1.00802857849131e+16	
286	1	-1240.24350782769	1539222.89485092	286	-354709.643238721	440217747.927362	81796	-101446957.966274	125902275906.088	286	-354709.643238721	440217747.927362	81796	-101446957.966274	125902275906.088	23393656	-29013829978.3544	36008050909455.1	81796	-101446957.966274	125902275906.088	23393656	-29013829978.3544	36008050909455.1	6690585616	-8297955373809.67	1.02983025601195e+16	
287	1	-1245.07611594245	1551252.55885696	287	-357336.845275484	445209484.391947	82369	-102555674.594064	127775122019.81	287	-357336.845275484	445209484.391947	82369	-102555674.594064	127775122019.81	23639903	-29433478608.4975	36671460019874.2	82369	-102555674.594064	127775122019.81	23639903	-29433478608.4975	36671460019874.2	6784652161	-8447408360627.02	1.05247090257066e+16	
288	1	-1249.90516053128	1563288.6959018	288	-359972.686233008	450227144.419717	82944	-103672133.635106	129665417592.879	288	-359972.686233008	450227144.419717	82944	-103672133.635106	129665417592.879	23887872	-29857574486.9106	37343640266749	82944	-103672133.635106	129665417592.879	23887872	-29857574486.9106	37343640266749	6879707136	-8598981452230.26	1.07549683968237e+16	
289	1	-1255.21169970304	1576555.44865909	289	-362756.181214178	455624524.662476	83521	-104836536.370897	131675487626.843	289	-362756.181214178	455624524.662476	83521	-104836536.370897	131675487626.843	24137569	-30297759011.1932	38054215924336.7	83521	-104836536.370897	131675487626.843	24137569	-30297759011.1932	38054215924336.7	6975757441	-8756052354225.19	1.09976684021314e+16	
290	1	-1260.01289076778	1588623.38061554	290	-365403.738322656	460700780.378506	84100	-105967084.11357	133603226308.548	290	-365403.738322656	460700780.378506	84100	-105967084.11357	133603226308.548	24389000	-30730454392.9354	38744935629821.8	84100	-105967084.11357	133603226308.548	24389000	-30730454392.9354	38744935629821.8	7072810000	-8911831773949.74	1.12360313326442e+16	
291	1	-1265.14619126417	1601594.03460846	291	-368157.541657875	466063864.071063	84681	-107133844.622442	135624584444.116	291	-368157.541657875	466063864.071063	84681	-107133844.622442	135624584444.116	24642171	-31175948785.1302	39466754073493.9	84681	-107133844.622442	135624584444.116	24642171	-31175948785.1302	39466754073493.9	7170871761	-9072201096479.05	1.14848254353823e+16	
292	1	-1270.35370919318	1614752.72791257	292	-370943.28308441	471507796.550469	85264	-108315438.660648	137680276592.737	292	-370943.28308441	471507796.550469	85264	-108315438.660648	137680276592.737	24897088	-31628108088.9091	40202640765106.6	85264	-108315438.660648	137680276592.737	24897088	-31628108088.9091	40202640765106.6	7269949696	-9235407561961.22	1.17391711034123e+16	
293	1	-1275.02255298062	1626623.8618943	293	-373581.608023321	476600791.535031	85849	-109459411.150833	139644031919.286	293	-373581.608023321	476600791.535031	85849	-109459411.150833	139644031919.286	25153757	-32071607467.1884	40915701352412.5	85849	-109459411.150833	139644031919.286	25153757	-32071607467.1884	40915701352412.5	7370050801	-9396980987880.38	1.19883004963015e+16	
294	1	-1279.81831746455	1638875.66204038	294	-376266.585334577	481829444.639871	86436	-110622376.088366	141657856722.801	294	-376266.585334577	481829444.639871	86436	-110622376.088366	141657856722.801	25412184	-32522978569.9795	41647409876955.8	86436	-110622376.088366	141657856722.801	25412184	-32522978569.9795	41647409876955.8	7471182096	-9561755699572.89	1.22443385038176e+16	
295	1	-1284.77698184303	1651579.82400468	295	-379009.209643693	487216048.08138	87025	-111807716.844889	143728734183.614	295	-379009.209643693	487216048.08138	87025	-111807716.844889	143728734183.614	25672375	-32983276469.2412	42399976584201.3	87025	-111807716.844889	143728734183.614	25672375	-32983276469.2412	42399976584201.3	7573350625	-9730066558427.61	1.25079930923926e+16	
296	1	-1289.6567823214	1664138.67094239	296	-381738.407567134	492585046.598948	87616	-112994568.639872	145805173793.289	296	-381738.407567134	492585046.598948	87616	-112994568.639872	145805173793.289	25934336	-33446392317.402	43158331442831.5	87616	-112994568.639872	145805173793.289	25934336	-33446392317.402	43158331442831.5	7676563456	-9900132125950.99	1.27748661070807e+16	
297	1	-1294.37604751702	1676327.18131394	297	-384429.686112555	497869172.850242	88209	-114175616.775429	147867144336.13	297	-384429.686112555	497869172.850242	88209	-114175616.775429	147867144336.13	26198073	-33910158182.305	43916541867982	88209	-114175616.775429	147867144336.13	26198073	-33910158182.305	43916541867982	7780827681	-10071316980143	1.30432129347761e+16	
298	1	-1299.19337588101	1688802.88968867	298	-387159.626012541	503263261.127224	88804	-115373568.551737	149972451814.537	298	-387159.626012541	503263261.127224	88804	-115373568.551737	149972451814.537	26463592	-34381323428.4177	44691790641134.1	88804	-115373568.551737	149972451814.537	26463592	-34381323428.4177	44691790641134.1	7886150416	-10245634381667.5	1.33181536110421e+16	
299	1	-1304.60894600737	1702899.29348094	299	-390078.074856204	509166888.750801	89401	-116633344.382005	152240899736.145	299	-390078.074856204	509166888.750801	89401	-116633344.382005	152240899736.145	26730899	-34873369970.223	45520029021259.6	89401	-116633344.382005	152240899736.145	26730899	-34873369970.223	45520029021259.6	7992538801	-10427137621094.4	1.3610488677341e+16	
300	1	-1309.69741439464	1716188.2093147	300	-392909.224318393	514856462.794411	90000	-117872767.295518	154456938838.323	300	-392909.224318393	514856462.794411	90000	-117872767.295518	154456938838.323	27000000	-35361830188.6554	46337081651606	90000	-117872767.295518	154456938838.323	27000000	-35361830188.6554	46337081651606	8100000000	-10608549056597.4	1.39011244954469e+16	
301	1	-1314.47029376551	1728725.10486296	301	-395655.558423418	520346256.56375	90601	-119092323.085449	156624223225.372	301	-395655.558423418	520346256.56375	90601	-119092323.085449	156624223225.372	27270901	-35846789248.7232	47143891190905.5	90601	-119092323.085449	156624223225.372	27270901	-35846789248.7232	47143891190905.5	8208541201	-10789883563860.3	1.41903112484856e+16	
302	1	-1319.51267945232	1742011.64468255	302	-398492.829194602	526087516.694131	91204	-120344834.41677	158878430040.176	302	-398492.829194602	526087516.694131	91204	-120344834.41677	158878430040.176	27543608	-36344139993.8645	47981285872562.3	91204	-120344834.41677	158878430040.176	27543608	-36344139993.8645	47981285872562.3	8318169616	-10975930278147.6	1.44903483335196e+16	
303	1	-1324.50891248268	1755203.83168764	303	-401326.200482251	531826761.001356	91809	-121601838.746122	161143508583.109	303	-401326.200482251	531826761.001356	91809	-121601838.746122	161143508583.109	27818127	-36845357140.0666	48826483100665.9	91809	-121601838.746122	161143508583.109	27818127	-36845357140.0666	48826483100665.9	8428892481	-11164143213441.4	1.47944243795448e+16	
