# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-1167.43121660163	1363956.30440291	272	-317541.290915644	370996114.797591	73984	-86371231.1290552	100910943224.945	272	-317541.290915644	370996114.797591	73984	-86371231.1290552	100910943224.945	20123648	-23492974867.103	27447776556558	73984	-86371231.1290552	100910943224.945	20123648	-23492974867.103	27447776556558	5473632256	-6390089163852.02	7.46579522351364e+15	
273	1	-1172.92524030874	1376814.27849338	273	-320208.590604286	375870298.028694	74529	-87416945.23497	102612591361.303	273	-320208.590604286	375870298.028694	74529	-87416945.23497	102612591361.303	20346417	-23864826049.1512	28013237441780.6	74529	-87416945.23497	102612591361.303	20346417	-23864826049.1512	28013237441780.6	5554571840.83363	-6515097511418.7	7.64761382157646e+15	
274	1	-1178.20801792597	1389224.76601788	274	-322828.996911717	380647585.8889	75076	-88455145.1538104	104297438530.746	274	-322828.996911717	380647585.8889	75076	-88455145.1538104	104297438530.746	20570824	-24236709772.1441	28577498158288.3	75076	-88455145.1538104	104297438530.746	20570824	-24236709772.1441	28577498158288.3	5636405776	-6640858477570.12	7.83023449532736e+15	
275	1	-1183.52419859758	1401788.1593334	275	-325469.154614334	385491743.816684	75625	-89504017.5189417	106010229549.022	275	-325469.154614334	385491743.816684	75625	-89504017.5189417	106010229549.022	20796875	-24613604817.7076	29152813126176.8	75625	-89504017.5189417	106010229549.022	20796875	-24613604817.7076	29152813126176.8	5719140624.78135	-6768741324856.42	8.01702360969879e+15	
276	1	-1189.11202232343	1415046.62857817	276	-328194.918161266	390552869.487574	76176	-90581797.4125094	107792591975.811	276	-328194.918161266	390552869.487574	76176	-90581797.4125094	107792591975.811	21024576	-25000576085.8526	29750755386033.4	76176	-90581797.4125094	107792591975.811	21024576	-25000576085.8526	29750755386033.4	5802782976	-6900158999694.8	8.21120848655169e+15	
277	1	-1194.38366533305	1427624.52488751	277	-330844.275297255	395451993.393841	76729	-91643864.2573397	109540202169.465	277	-330844.275297255	395451993.393841	76729	-91643864.2573397	109540202169.465	21253933	-25385350399.2774	30342636001184.8	76729	-91643864.2573397	109540202169.465	21253933	-25385350399.2774	30342636001184.8	5887339440.74077	-7031742060585.15	8.40491017231562e+15	
278	1	-1199.59500722434	1440098.4678772	278	-333487.412008365	400347374.069862	77284	-92709500.5383255	111296569988.287	278	-333487.412008365	400347374.069862	77284	-92709500.5383255	111296569988.287	21484952	-25773241149.6545	30940446457719.2	77284	-92709500.5383255	111296569988.287	21484952	-25773241149.6545	30940446457719.2	5972816656	-7164961039606.3	8.60144411523885e+15	
279	1	-1204.94444497773	1452970.04993084	279	-336179.500148788	405378643.930704	77841	-93794080.5415118	113100641656.017	279	-336179.500148788	405378643.930704	77841	-93794080.5415118	113100641656.017	21717639	-26168548471.078	31555079022345	77841	-93794080.5415118	113100641656.017	21717639	-26168548471.078	31555079022345	6059221280.71348	-7301025023434.7	8.8038670471229e+15	
280	1	-1210.08859426649	1465381.46428672	280	-338824.806394616	410306810.000282	78400	-94870945.7904926	114885906800.079	280	-338824.806394616	410306810.000282	78400	-94870945.7904926	114885906800.079	21952000	-26563864821.3379	32168053904335.7	78400	-94870945.7904926	114885906800.079	21952000	-26563864821.3379	32168053904335.7	6146560000	-7437882149974.62	9.00705509312472e+15	
281	1	-1215.25224414808	1477898.9248189	281	-341485.880605611	415289597.874112	78961	-95957532.4501768	116696377001.948	281	-341485.880605611	415289597.874112	78961	-95957532.4501768	116696377001.948	22188041	-26964066618.4957	32791681937775.3	78961	-95957532.4501768	116696377001.948	22188041	-26964066618.4957	32791681937775.3	6234839520.70513	-7576902719796.18	9.21446262451922e+15	
