# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.37910774277	6550721.27636103	490	-1254095.76279396	3209853424.49554	240100	-614506923.765902	1572828178696.85	490	-1254095.76279396	3209853424.49554	240100	-614506923.765902	1572828178696.85	117649000	-301108392607.555	770685807643882	240100	-614506923.765902	1572828178696.85	117649000	-301108392607.555	770685807643882	57648009978.4024	-147543112399540	3.7763604566863e+17	
491	1	-2569.40476460429	6602134.54475526	491	-1261577.73942071	3241648063.2281	241081	-619434670.054593	1591649197954.96	491	-1261577.73942071	3241648063.2281	241081	-619434670.054593	1591649197954.96	118370771.621719	-304142423006.675	781499756139202	241081	-619434670.054593	1591649197954.96	118370771.621719	-304142423006.675	781499756139202	58120048630.3365	-149333929690995	3.83716380068542e+17	
492	1	-2579.53051453227	6654272.36702945	492	-1269129.01314988	3273902006.80758	242064	-624411474.469741	1610759786244.63	492	-1269129.01314988	3273902006.80758	242064	-624411474.469741	1610759786244.63	119095488	-307210445443.031	792493815087456	242064	-624411474.469741	1610759786244.63	119095488	-307210445443.031	792493815087456	58594979890.0942	-151147539165623	3.89906956956115e+17	
493	1	-2589.49969223992	6705802.81447025	493	-1276623.34827428	3305960785.76953	243049	-629375310.699124	1629838668450.08	493	-1276623.34827428	3305960785.76953	243049	-629375310.699124	1629838668450.08	119823156.373165	-310282028194.544	803510463819122	243049	-629375310.699124	1629838668450.08	119823156.373165	-310282028194.544	803510463819122	59072816507.7042	-152969039910393	3.96130658649885e+17	
494	1	-2599.57551918041	6758088.31987746	494	-1284190.30647512	3338495630.7122	244036	-634390011.396914	1649216840662.32	494	-1284190.30647512	3338495630.7122	244036	-634390011.396914	1649216840662.32	120553784	-313388665633.714	814713119600752	244036	-634390011.396914	1649216840662.32	120553784	-313388665633.714	814713119600752	59553569355.8244	-154814000806654	4.02468280930806e+17	
495	1	-2609.67258950636	6810685.65590611	495	-1291787.93180565	3371289399.24183	245025	-639435026.252199	1668788252598.77	495	-1291787.93180565	3371289399.24183	245025	-639435026.252199	1668788252598.77	121287375.633396	-316520337952.884	826050185163360	245025	-639435026.252199	1668788252598.77	121287375.633396	-316520337952.884	826050185163360	60037250886.9536	-156677567476072	4.08894841799319e+17	
496	1	-2619.85393740992	6863928.75228177	496	-1299447.55295532	3404508670.15329	246016	-644525986.26584	1688636295889.92	496	-1299447.55295532	3404508670.15329	246016	-644525986.26584	1688636295889.92	122023936	-319684889188.781	837563602858155	246016	-644525986.26584	1688636295889.92	122023936	-319684889188.781	837563602858155	60523872256	-158563705091951	4.15431546952225e+17	
497	1	-2630.05194155877	6917467.00313051	497	-1307135.81495471	3437981101.13635	247009	-649646500.031164	1708676606675.44	497	-1307135.81495471	3437981101.13635	247009	-649646500.031164	1708676606675.44	122763472.357217	-322874310488.3	849212273496614	247009	-649646500.031164	1708676606675.44	122763472.357217	-322874310488.3	849212273496614	61013446087.8114	-160468532300385	4.22058499989612e+17	
498	1	-2640.33322443379	6971653.76845661	498	-1314885.94576803	3471883576.28319	248004	-654813200.991379	1728998021282.63	498	-1314885.94576803	3471883576.28319	248004	-654813200.991379	1728998021282.63	123505992	-326096974085.378	861041014709674	248004	-654813200.991379	1728998021282.63	123505992	-326096974085.378	861041014709674	61505984325.3373	-162396293118857	4.28798425293839e+17	
499	1	-2650.47828956629	7025328.69529533	499	-1322588.66649358	3505639020.33929	249001	-659971744.58613	1749313870450.32	499	-1322588.66649358	3505639020.33929	249001	-659971744.58613	1749313870450.32	124251499.645932	-329325900498.662	872907620732847	249001	-659971744.58613	1749313870450.32	124251499.645932	-329325900498.662	872907620732847	62001498100.9203	-164333624381505	4.35580903301907e+17	
