# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.57227034561332e-06	4.00682111689939e-05	0.000438578094557738	0.00302991044358762	0.0140122766902801	0.0462443442805839	0.108378698601223	0.187381593805509	0.225970965548479	0.199875154878778	0.128082657487302	0.0608701574535484	0.0201114137095809	0.00472590869300363	0.000762492137923696	6.77151168587819e-05	5.49257726987106e-06	
2.41965852452511e-06	4.73802901779103e-05	0.000544109657445205	0.00302530869969291	0.0137434875865509	0.045213019722705	0.107574247834778	0.188637121186431	0.229424400576929	0.200488809607871	0.127846416250793	0.0589301201693663	0.0190933847392065	0.00458240317325434	0.000751480823983118	9.38562229338635e-05	2.03379935782343e-06	
2.44003001188756e-06	6.10890408568297e-05	0.00056840659655211	0.00313205543155838	0.0136312316746171	0.0461298228482428	0.109902399080449	0.189039884429584	0.228616862205441	0.200183031948625	0.126362620814243	0.0580357245516418	0.0188883927182393	0.00452254345533926	0.000828358083377776	8.89326728016914e-05	6.20441841838515e-06	
1.75774776488125e-06	5.98637520747343e-05	0.00054652712182729	0.00305173103842641	0.0139307409657283	0.046215233966461	0.109515114042314	0.187977896201463	0.229566489237146	0.201038672417258	0.126445222820815	0.0575147108037398	0.0189494680023891	0.00427187686647831	0.000778365223145075	0.000119282047524122	1.38412603677521e-05	3.20648507794548e-06	
9.88768743967985e-07	6.21443157140041e-05	0.000541044649229704	0.003178643318893	0.014142099142673	0.047045917071421	0.110581154193438	0.189088015393856	0.229963150830655	0.198749991348273	0.125684192443204	0.0572301390595955	0.0185131335169943	0.00435037030850598	0.000736520627111084	0.000119921235882789	9.53541355518924e-06	3.03836225373158e-06	
3.45225902434026e-06	7.33865363828432e-05	0.000454000096286788	0.00321505038193579	0.0143617579859332	0.0480798357086751	0.11250671463379	0.189225197612493	0.229834681207528	0.19914482337544	0.123527330679641	0.0566633571303849	0.017954662523518	0.00411621814539623	0.000760305983409284	5.9345213715399e-05	1.98805264464328e-05	
4.27348149197063e-06	6.17121052799418e-05	0.000401491790590182	0.00321928822424498	0.0150700873309684	0.0489535365066406	0.114351848763158	0.190965591985959	0.227928310021698	0.198237277865549	0.123277798929272	0.0551256009328974	0.0175108757111337	0.00408606279385871	0.000726296334873936	7.40178166909945e-05	5.77777889857467e-06	1.51626794299611e-07	
3.95568944068537e-06	0.000113479334303893	0.000540946452704504	0.00351790673694692	0.0154146545731897	0.0492365927976141	0.115110377177633	0.192011502544829	0.230187612625871	0.19645724742766	0.121536706549741	0.0542573930720395	0.0168727445982307	0.00397120032273373	0.000655989113374177	0.000109488114718531	2.20286896996251e-06	
7.98027842100865e-06	9.43657096562192e-05	0.000543832155603162	0.00354620817228305	0.0160156825738629	0.0509111999617104	0.11703133815966	0.192169769710858	0.230771486664413	0.196190137129411	0.119312512754125	0.0526077118788625	0.0162522326718638	0.0037452702529555	0.000676835483623357	0.000110782957320554	1.2653485370065e-05	
1.73708925643185e-06	1.339252487952e-05	9.06476985448214e-05	0.000653594603899631	0.00371429466701978	0.0166179333037687	0.0524001561174503	0.117216872619737	0.193350079635301	0.229899406579192	0.194982403896374	0.119143765465535	0.0518426528795612	0.0156705736666368	0.00368828953488608	0.000616453981226398	8.80440341491265e-05	9.70170258184049e-06	
1.30283697916612e-06	1.96638398116785e-05	0.000134250895204524	0.000720234104077214	0.00401487799141005	0.0167651449057347	0.0534100758305505	0.121136060856587	0.195800200535954	0.227846797685978	0.193323233568924	0.116491893042123	0.0502956225135254	0.0155290656063749	0.0038253523789633	0.000594531853916168	7.63274673470027e-05	1.53640865380942e-05	
5.61224285749693e-06	3.51114972123457e-05	0.000100639485146832	0.000600090233516292	0.00405706859675378	0.0171873888130254	0.0544798059317513	0.121287050990596	0.197786371289298	0.227506162691559	0.191681790151873	0.115632615260204	0.0501001771746981	0.0154529686877774	0.0034406235724173	0.000550450645028791	9.22483270240232e-05	3.82440926023336e-06	
1.25621664359558e-05	0.000141183925823232	0.000731847628536458	0.00410763335986135	0.0178684216372097	0.0566249210270824	0.124362490535168	0.198024389438333	0.227049661216707	0.188810266632607	0.11312451298685	0.0492711497355855	0.0155112715520838	0.00363968095624022	0.000621807732110193	7.95473831146397e-05	1.47937065606039e-05	3.85837969104358e-06	
1.06051764915233e-05	9.46639185719365e-05	0.00076841743377215	0.00421080684938024	0.0191179868814123	0.0580800121589327	0.127657870995479	0.2011292266701	0.227900981165492	0.185505848936806	0.110457456557704	0.0472456738481596	0.0142499917242447	0.00299406829781403	0.000506982223184437	5.65831169339244e-05	6.64486704155222e-06	6.17917847974732e-06	
7.63340112598138e-06	0.000113604567647168	0.000744894990304397	0.00449268150286541	0.019605919283066	0.0587324632262453	0.129242581380933	0.20189547323441	0.227669522131743	0.184710432594156	0.108963591707481	0.0462981805716623	0.0141888433818224	0.00286598315503572	0.000432810351183758	3.42203005230828e-05	1.16421979552334e-06	
1.93813729345949e-07	0.000118416312355788	0.000771991094181611	0.00501866309925364	0.0209580514990988	0.0600655571063238	0.131437323392084	0.203286697098523	0.228410677803048	0.182261244936907	0.105396157976175	0.0453648400032778	0.0135014907764434	0.00293834017767137	0.000422192199183455	4.74417246693014e-05	7.20987073166931e-07	
1.87198293975727e-06	0.000129465874059769	0.000960758347901108	0.00509535502426375	0.0210100995460329	0.0617441104261142	0.131571645142766	0.205796658090227	0.226530092539379	0.181561730041426	0.104836446967215	0.0439692556862618	0.0134133908198322	0.00288298965959734	0.000427779171990798	6.52630732773468e-05	3.08760671598969e-06	
1.61273155292413e-05	8.81933548123793e-05	0.000940959987278922	0.00517021692802591	0.0217077265488905	0.0643529184722257	0.134919972530322	0.206702069684025	0.226730984474951	0.178768746630695	0.101824573593081	0.042978990209342	0.0127177657718529	0.00257544097412577	0.000447602653652264	5.11678552204144e-05	6.54301596927712e-06	
4.18468801460284e-06	0.000116293955047748	0.00101380084098487	0.00553817838193821	0.0227197931003291	0.066349063079991	0.138730959509405	0.208887452051113	0.225829592369113	0.174848796022751	0.0989072207424442	0.0411651641896309	0.0125690365314452	0.00285506356741012	0.000419268472824855	4.05192704048464e-05	5.61322715131327e-06	
1.4042733209657e-05	9.17198879763064e-05	0.00104668807181727	0.00569739979921657	0.0238510818042537	0.068299320145515	0.140812547056303	0.210111647480761	0.225716766228022	0.171775831109134	0.0985696177127067	0.0393867893273638	0.0115591093153587	0.00264181401791672	0.000386940599347593	3.24833154605631e-05	6.20139563655312e-06	
2.03700310303735e-06	0.000110664035116074	0.0011538775469099	0.00632810183130598	0.0246047831795773	0.0703403175773731	0.144461513856262	0.211132731799882	0.222794405142849	0.170945497409129	0.0961879484529312	0.0382545676110644	0.0109860857006685	0.00232469728597271	0.000305396803712821	5.82456806038708e-05	9.12908353914419e-06	
5.92513660715229e-06	0.000114230024071753	0.00122980026604493	0.00677185279198752	0.0261838829163105	0.0744138732706524	0.14891955861824	0.211522364508778	0.221146552883585	0.168491594971432	0.0927972469596348	0.0357878565820291	0.0100780632813639	0.0021945273888161	0.000285008513252801	5.33577042936251e-05	4.30418290054755e-06	
