# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2660	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2820	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
4.97092862469963e-06	2.28164845950611e-05	0.000480507541925582	0.00325589601533006	0.0148853485262752	0.0475613705480336	0.110063594435703	0.189458823013237	0.224787663944377	0.19887362180226	0.126415530270116	0.0593908893224687	0.0191711836123342	0.00465681883438958	0.000862226629070162	9.80572070646931e-05	1.06808841967333e-05	
3.15496479551275e-06	6.24745504061931e-05	0.000516406824338792	0.00338214568874607	0.0146879854614224	0.0463244808509334	0.108525970615939	0.189899400511395	0.229905822270431	0.199800117361567	0.125805767466194	0.0572862888931604	0.0183296660511934	0.00451591040156126	0.000829099758440589	0.000123090482937802	2.21784653941986e-06	
4.11536834146214e-06	6.02707340876022e-05	0.000509311774062613	0.00338582224236389	0.0143805490112571	0.0463382632754251	0.111514353364286	0.189171757739665	0.229207148043838	0.200072762818215	0.123612806392667	0.0570853225186216	0.0188510581108956	0.0047117395680615	0.000975427710231728	0.00011923697405942	5.43539214910094e-08	
4.57690213669401e-05	0.000583549209258965	0.00309541200866113	0.0143002497562402	0.0466442289174382	0.110532643903829	0.188184109775521	0.229316244847197	0.199769880646406	0.125943154782452	0.0571091741991973	0.0192083087833496	0.00425333337022758	0.000866139006044278	0.000130618043704602	1.67264264368936e-05	4.57302669034626e-07	
9.5862850812905e-07	5.60797677255494e-05	0.000541238563339635	0.0032326422160374	0.0145000833890839	0.0472642895426703	0.110620805270676	0.187578898895021	0.228704262896509	0.199373856328165	0.12622650429551	0.0576107979544074	0.0186918798127548	0.00456982075262651	0.000822279064597824	0.000195768949285096	9.83367308338832e-06	
1.30693162351825e-06	5.24241980818358e-05	0.0004811828371512	0.00324790295087683	0.0142568453482445	0.0476656600406058	0.112158149800565	0.187945351450695	0.229025700106644	0.199195720465545	0.12429880218402	0.0581095285105742	0.0185940951406318	0.00406595708064388	0.000808441609009458	7.87406969861708e-05	1.41906481015148e-05	
4.0036118762308e-06	5.92349062151213e-05	0.000377761648769607	0.00297985431196458	0.0149935264764843	0.0495455858011086	0.114424742302846	0.189647972068949	0.22537395531912	0.19856088548023	0.12469980350072	0.0562724730251046	0.0181376989129444	0.00403179173897353	0.000796942903803154	8.38903538699017e-05	9.87763702282424e-06	
1.91913288356279e-06	5.85796121378707e-05	0.000520898723788147	0.00336536071848957	0.0154021775172585	0.0497449606737047	0.115466188275457	0.190348020546851	0.228918400120245	0.196144469713454	0.12283701729442	0.0553521296022678	0.0171761011303194	0.00396700120095498	0.000614283729902313	8.23000945787068e-05	1.91913288356279e-07	
4.05077392226431e-06	0.000122591638114219	0.000574879378406205	0.00353750166527547	0.0165330146990979	0.0521759589165743	0.1180421347514	0.191275769032896	0.22855712447504	0.193926266506366	0.120221927683217	0.0539473000923084	0.0166326083949438	0.00377364564333961	0.000584902545758449	8.1976288199144e-05	8.34751514151621e-06	
3.40303345167221e-06	2.16991611476242e-05	0.00011155930750754	0.000624475929954707	0.00382429966979849	0.0168084001804981	0.052337859673917	0.117145622275649	0.192486930904678	0.228705114982288	0.193975785047986	0.121444826452741	0.0525400353574404	0.015671702124719	0.00359521610045656	0.000593293031591424	0.000108109974281015	1.66679189469659e-06	
2.57502163134162e-06	2.3028271525932e-05	0.000121103344649973	0.00061620344965982	0.0041356239302931	0.0173707170179437	0.0539178985052054	0.120519611217821	0.19278271390608	0.226603326392838	0.194847084776254	0.118013991445763	0.0511914454966668	0.0153889478927129	0.00383401388912538	0.000572443547522395	5.7787197150198e-05	1.48469715680958e-06	
1.10219833304868e-05	4.45535434210881e-05	0.000115089656964736	0.000494218404904679	0.00404303751693828	0.0175046803737802	0.0547499313492257	0.120234755421579	0.197503186452328	0.225871283202504	0.19416948683905	0.116263368429242	0.0495444791374007	0.015250501591837	0.00353726282203197	0.000560869345653855	0.000101205316467399	1.06861334229096e-06	
2.46342562682401e-05	0.000134830475922815	0.000633000931021879	0.00416093244423967	0.0182866204591262	0.0580491560211998	0.124440159749939	0.196191784203181	0.226135916158089	0.189895283601799	0.113203473264885	0.0488368239717447	0.0155121070178192	0.00368054149583855	0.000717591294859746	7.48437667926064e-05	2.19795708877806e-05	3.21316386107479e-07	
2.07275582516474e-05	9.85056172409474e-05	0.000752502147080566	0.00427403016003518	0.0191905600917422	0.0582936723743861	0.128142438372973	0.199722712691575	0.227284590514428	0.186191494965808	0.111786390993507	0.0468794114181143	0.0138268034143994	0.00302389069836903	0.000454912539532559	5.09852041717645e-05	6.37123838510049e-06	
1.09193228177784e-05	7.21854955806877e-05	0.000686125177196071	0.00457481816775381	0.0196665170754729	0.0600652060519696	0.130079903959565	0.200485081085765	0.226696862576836	0.184418031059621	0.109555214315795	0.046009496801232	0.0141541419551137	0.00303706142935009	0.000460978419871601	2.74571060604941e-05	
3.78756568244904e-07	0.000113543644028457	0.000774329928119881	0.00484727353447873	0.0207615185629503	0.0615820910319898	0.130711149090463	0.199836571085881	0.227312511862656	0.183137883328918	0.106630533694063	0.0470490651560683	0.0138516200842549	0.00297514799382645	0.00037493112690563	4.14511188287223e-05	
1.81517167005136e-06	0.000155540382516922	0.00099461492715575	0.00506734153427385	0.0215797751742098	0.0622901479460246	0.130948642653903	0.202788378248981	0.2256939914195	0.182080487991362	0.105902194660764	0.044968224008963	0.0139657859207125	0.0030927779619855	0.000400169085529097	7.01129124486647e-05	
1.34643275568949e-05	8.60401526810897e-05	0.000898564314855369	0.00513588874476792	0.0216745131339601	0.0646916410816093	0.135047462435036	0.20515084087674	0.224871559878484	0.178564237138757	0.103136416446616	0.04432491407646	0.0130202466669344	0.00283249081494343	0.000484020273724109	6.09939330314587e-05	6.70570384220425e-06	
6.02207944354644e-06	0.00010136150678587	0.00101244114351147	0.00574267020313663	0.023005730839485	0.0670142641413023	0.139472549082654	0.207255451624628	0.222176952446962	0.174954214282448	0.0996352510332783	0.0428014189116864	0.0131335149440036	0.00319019277377604	0.000440976295860403	4.5965998790614e-05	1.10226922473015e-05	
