# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.55180742714	6551600.8238502	490	-1254180.3856393	3210284403.60737	240100	-614548388.963256	1573039358088.14	490	-1254180.3856393	3210284403.60737	240100	-614548388.963256	1573039358088.14	117649000	-301128710592.508	770789285099602	240100	-614548388.963256	1573039358088.14	117649000	-301128710592.508	770789285099602	57648010028.1183	-147553068191298	3.77686749741068e+17	
491	1	-2569.60874387869	6603181.08740775	491	-1261677.89324443	3242161914.5377	241081	-619483845.582236	1591901499651.35	491	-1261677.89324443	3242161914.5377	241081	-619483845.582236	1591901499651.35	118370771	-304166568187.521	781623636390570	241081	-619483845.582236	1591901499651.35	118370771	-304166568187.521	781623636390570	58120048599.5666	-149345784981228	3.83777205474001e+17	
492	1	-2579.51619880281	6654199.88538334	492	-1269121.96981098	3273866344.80047	242064	-624408009.147004	1610742241157.18	492	-1269121.96981098	3273866344.80047	242064	-624408009.147004	1610742241157.18	119095488	-307208740505.281	792485182680979	242064	-624408009.147004	1610742241157.18	119095488	-307208740505.281	792485182680979	58594980048.8958	-151146700328043	3.89902709850753e+17	
493	1	-2589.25795745971	6704554.3692029	493	-1276504.17302764	3305345303.42849	243049	-629316557.302245	1629535234875.3	493	-1276504.17302764	3305345303.42849	243049	-629316557.302245	1629535234875.3	119823157	-310253062712.762	803360870720456	243049	-629316557.302245	1629535234875.3	119823157	-310253062712.762	803360870720456	59072816436.256	-152954759935232	3.9605690929769e+17	
494	1	-2599.47027064888	6757547.91656682	494	-1284138.31370055	3338228672.3479	244036	-634364326.968071	1649084963388.83	494	-1284138.31370055	3338228672.3479	244036	-634364326.968071	1649084963388.83	120553784	-313375977524.586	814647971984484	244036	-634364326.968071	1649084963388.83	120553784	-313375977524.586	814647971984484	59553569280.8045	-154807732897713	4.02436098108839e+17	
495	1	-2609.60075665429	6810313.9416402	495	-1291752.37454388	3371105401.45821	245025	-639417425.399424	1668697173467.82	495	-1291752.37454388	3371105401.45821	245025	-639417425.399424	1668697173467.82	121287375	-316511625571.18	826005100976060	245025	-639417425.399424	1668697173467.82	121287375	-316511625571.18	826005100976060	60037250598.7411	-156673254643190	4.08872524970728e+17	
496	1	-2619.86681345101	6864001.05016607	496	-1299453.9394717	3404544521.7541	246016	-644529153.977964	1688654082207.32	496	-1299453.9394717	3404544521.7541	246016	-644529153.977964	1688654082207.32	122023936	-319686460373.07	837572424871077	246016	-644529153.977964	1688654082207.32	122023936	-319686460373.07	837572424871077	60523872256	-158564484344763	4.15435922772634e+17	
497	1	-2630.1798042798	6918143.36006049	497	-1307199.36272706	3438317249.59625	247009	-649678083.274635	1708843672943.49	497	-1307199.36272706	3438317249.59625	247009	-649678083.274635	1708843672943.49	122763473	-322890007385.188	849295305695824	247009	-649678083.274635	1708843672943.49	122763473	-322890007385.188	849295305695824	61013446131.3039	-160476333678234	4.22099766865374e+17	
498	1	-2640.58905683087	6973011.35047806	498	-1315013.35030177	3472559651.04103	248004	-654876648.450283	1729334707108.93	498	-1315013.35030177	3472559651.04103	248004	-654876648.450283	1729334707108.93	123505992	-326128570922.344	861208684216045	248004	-654876648.450283	1729334707108.93	123505992	-326128570922.344	861208684216045	61505984000.7862	-162412028320783	4.28881924655862e+17	
499	1	-2650.5390371615	7025658.26298811	499	-1322618.97954359	3505803473.75942	249001	-659986870.794272	1749395933147.68	499	-1322618.97954359	3505803473.75942	249001	-659986870.794272	1749395933147.68	124251499	-329333448533.226	872948570710275	249001	-659986870.794272	1749395933147.68	124251499	-329333448533.226	872948570710275	62001498064.4099	-164337390818224	4.35601336760745e+17	
