# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2660	-2680	-2690	-2700	-2710	-2710	-2720	-2730	-2750	-2760	-2770	-2780	-2790	-2800	-2800	-2810	-2820	-2830	-2840	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2560	-2570	-2570	-2590	-2600	-2600	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
7.7779393684917e-06	2.84217346250831e-05	0.000375446854180166	0.00291936859783691	0.0147524626367998	0.0487705402719791	0.111560201567185	0.19301252323705	0.226703769182115	0.197914389986318	0.122562407191169	0.0577848555267846	0.0181730153559163	0.00426781254012212	0.00100586162064796	0.0001444335345016	1.67122234005307e-05	
4.95301817066208e-06	6.37271991363898e-05	0.000495596055769415	0.00337000168745896	0.014274279609253	0.0463869031999293	0.110649665815941	0.192447069031882	0.233474316173316	0.199047014784073	0.122062645675743	0.0554626714804772	0.0173236469298374	0.00405942748896642	0.000708453237648215	0.000166146787744585	3.48182465462384e-06	
6.49686126825548e-06	6.38898885474482e-05	0.000459254542292814	0.00349321520519527	0.014198718686569	0.0463357126310285	0.112393824431812	0.190102034309459	0.232697663265327	0.200327456517795	0.120446683973815	0.0554222840919547	0.0185160546145281	0.00446627340797663	0.000911497377707435	0.00015885438712325	8.58076016562044e-08	
2.32609972399144e-05	0.000365385402661151	0.00300465519850738	0.0138867665870355	0.0470221181117854	0.112526963799329	0.188906020914075	0.228434245464331	0.200551685509172	0.124879577402785	0.0557301430753706	0.0194324419080367	0.00415494077113717	0.000879468071221272	0.000175298678885078	2.63088218258571e-05	7.1928660228247e-07	
1.5044526946689e-06	2.45080197034772e-05	0.000421974715488583	0.00285136250030332	0.014385552401058	0.0482560117444372	0.111632816481037	0.188125464075126	0.227927810536022	0.199545703816942	0.126289934726165	0.0567769891533814	0.0183123680570721	0.00440412753876392	0.000774805270437505	0.000253633738564946	1.54327728033777e-05	
2.05602090026756e-06	4.8845703636534e-05	0.000362504466066701	0.00293436762782683	0.0137746344151523	0.0479868708588211	0.112728085712665	0.188988309732809	0.229705589486254	0.198131227857628	0.124592202245107	0.0574299802008837	0.0182917366646484	0.00405685771293977	0.000837128983120774	0.000107278060938221	2.23242506034969e-05	
6.28649374852493e-06	6.97582356496551e-05	0.000338924538446054	0.00289496677946068	0.014635491434452	0.0500414125809706	0.114790489913618	0.188987414912823	0.225858853676312	0.197327917336928	0.125886090699323	0.0564129924446904	0.0177980710974045	0.00406109923372374	0.000764949782747635	0.000109770918832834	1.55099208699129e-05	
3.01927874696357e-06	6.7136682217482e-05	0.000490173866012042	0.00334935837669662	0.0153980196816395	0.0507326630115842	0.1144005924936	0.187710033106754	0.229593371267713	0.196621543022452	0.123688268309824	0.0558638185480139	0.0174314556092595	0.00388972473259818	0.000681149285314982	7.96727275748747e-05	
9.36671403171576e-05	0.000609896158570641	0.00363395507777901	0.0164612472498675	0.0530596170273614	0.117793654493206	0.189642095424248	0.228612105633702	0.194022256555333	0.12079666299312	0.0539714205152907	0.0167661652227179	0.00385461116058067	0.000620168474164693	6.24768737420177e-05	
8.16792260139066e-05	0.0007218330412886	0.00394084999103055	0.0169225034264744	0.0520154297522609	0.117740368021801	0.192718674438613	0.226591537772886	0.193097772190326	0.12197883040704	0.0536337955946168	0.0158867972698225	0.00391316314465141	0.000637694108572302	0.00011901103069405	6.05839089259061e-08	
7.62467873573702e-05	0.000653335324890821	0.00451834300973237	0.0172186220715141	0.054362170925977	0.120402424874133	0.192333427505274	0.225459280437886	0.193415214539687	0.118366853430133	0.052319628138566	0.0159286193806729	0.00417295126786411	0.000698886301732372	7.39960045807444e-05	
8.44300334996934e-06	7.17956390430346e-05	0.000506748820180614	0.00429692262645045	0.0177078325067601	0.0547037362770934	0.119836930315726	0.196704706632312	0.225647791840872	0.192396655139819	0.117583756490198	0.050337896581929	0.0156052596996167	0.00377778029635953	0.000688869581457199	0.000124874548833783	
8.57772063975375e-06	8.67813683342082e-05	0.000558882658608497	0.00420735382629433	0.0187663105993128	0.0591019833033034	0.124456604724514	0.195353788692703	0.223072033580724	0.188107574682639	0.114498512273599	0.050889862296854	0.0162791587605549	0.00376638155605684	0.000785327224496044	6.06005679612504e-05	2.6616340490068e-07	
3.1774883307252e-05	0.000119765943059722	0.000776999889575368	0.00430576718940938	0.0203268965851378	0.060167586962103	0.130278271876746	0.199069836276397	0.223747210906419	0.184690745808688	0.111169580796958	0.0476030791701333	0.0141347136031666	0.00301208581671038	0.000497457859056933	5.9077478839136e-05	9.14895429315882e-06	
1.72303552322915e-05	9.59243945376671e-05	0.000715537037298886	0.00432190766283655	0.0202984681748836	0.0609960183441235	0.130578421473939	0.200549497983935	0.223697597242475	0.184424796986979	0.109340481305631	0.0465719915922071	0.0148840557583364	0.0031309011207308	0.000346277637701592	3.08929291526334e-05	
5.99285383343203e-07	0.000176106002749234	0.000842451420488541	0.00476677586765017	0.0207736644853318	0.0622989996824267	0.131375725279142	0.199824447736945	0.226387760367925	0.182411048310265	0.106925157310016	0.0465760165222501	0.0141280929837777	0.00311530116535597	0.000362723471122307	3.51301091715786e-05	
2.88194502130435e-06	0.000226123703058141	0.00105752851466636	0.00527757998378264	0.022202334917951	0.0635311217852327	0.131523119084051	0.202941095126515	0.224034571424987	0.18070634438158	0.105965848999934	0.0451669442940371	0.0138043107988321	0.00312344717048458	0.000347867716689208	8.88801531780419e-05	
