# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.69777938855766e-06	4.20232633838157e-05	0.000451414432307458	0.00306222295158765	0.0140424955384057	0.0464379381054223	0.108854500467043	0.187924060606575	0.225816629358853	0.199438950834183	0.127818878425784	0.060572569313148	0.0199799471498724	0.00473986832168174	0.000739220921758297	7.08219534663348e-05	5.76057713917522e-06	
2.53476430294127e-06	4.93942193319004e-05	0.000546094337266231	0.0030160368853175	0.0137217865522392	0.045334171136094	0.10792760714835	0.188844256405355	0.229541657308144	0.200254127384715	0.127681753790116	0.0587582491998955	0.0188843477449547	0.00459203711710106	0.00074664387837768	9.71715790419911e-05	2.13054939748884e-06	
2.5555504262408e-06	6.31952313462672e-05	0.000583085817976692	0.00315736573878876	0.0135914175302378	0.0461342716204852	0.110298687059488	0.189557040770289	0.228480406542342	0.199965621121634	0.125948697131846	0.0579646963402303	0.0187898988725403	0.00453182734410458	0.000831646722592114	9.3088446200584e-05	6.4981594719873e-06	
1.84221526368634e-06	6.24796980412343e-05	0.000562123807708713	0.00305522989540537	0.0139254818289838	0.0461249525571737	0.109819818687239	0.188200593571011	0.229323140964743	0.200894487200686	0.126379483280574	0.0574503115743302	0.0190071358965314	0.0042602447704314	0.000789793013698078	0.00012501407370445	1.45063937087995e-05	3.360570766405e-06	
1.03593754583342e-06	6.12125849450963e-05	0.000538796569890835	0.00318558344686216	0.0142241858266951	0.0471157984661431	0.11072292159284	0.188861472007193	0.229443692059269	0.198729548841817	0.125856002114353	0.0574149385599701	0.0185834907070656	0.00437818243054787	0.000744541315835792	0.000125423936470237	9.99029649463647e-06	3.18330606189298e-06	
1.62695970178902e-06	4.32737735115018e-05	0.000448793479182415	0.00323289472330802	0.0143615674480318	0.0481175805789217	0.112528671967433	0.188928288476258	0.229354861543654	0.198993671751546	0.123865943569179	0.0570836296996277	0.0180498683192071	0.00413966058576361	0.000769073914703929	5.97781894554234e-05	2.0815020514641e-05	
4.16791636361138e-06	6.03868082551662e-05	0.000395355445894436	0.00324151246700759	0.015042744443841	0.0488549471692403	0.114094724539758	0.190749920007505	0.227600091520601	0.198285967550556	0.123562098580684	0.055462947012837	0.0176958631043657	0.00412926196410301	0.000737637754590172	7.61739909577743e-05	6.04118407858786e-06	1.58539361178411e-07	
3.95733499344981e-06	0.000106385874312961	0.000519826281329363	0.0034944010766196	0.0153704005306642	0.0492393820575603	0.114960342221417	0.191903668942246	0.230010031906106	0.196317075445754	0.121744076843374	0.0545694583762719	0.0169942036060161	0.00400106787797596	0.000649196885479149	0.000114222140374026	2.30259950609488e-06	
8.35354445321372e-06	9.16994166889287e-05	0.000536959408479047	0.00353317015911656	0.0160428564277221	0.0508806933387497	0.116780359011108	0.192130937222479	0.230832002024105	0.195828396503266	0.119334903401314	0.0530291326586502	0.0164394087027424	0.00372630311780201	0.000675615058764383	0.000115964670630972	1.32453339282826e-05	
1.82107507889932e-06	1.40400346218995e-05	8.68293552925531e-05	0.000634250305200414	0.00371763186157913	0.0165373851331601	0.0524058827827654	0.117241668369881	0.193369924003564	0.230009446672118	0.194563512770413	0.119238194328491	0.0520536100552581	0.015722270276076	0.00368825102442183	0.000612884676043441	9.22265097780892e-05	1.01707662569819e-05	
