# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.60826571248978e-06	4.06289103830446e-05	0.000440658987783674	0.00302803423616876	0.0139531587848115	0.0462112358626979	0.108322974671635	0.187431986074311	0.226070509827071	0.19994635977842	0.128132314666708	0.060764036151731	0.0200803603015257	0.00473910927677242	0.000761792069682086	6.86626962913135e-05	5.56943829432111e-06	
2.45296437750123e-06	4.80324652524659e-05	0.000544505120813732	0.00301004807146005	0.0136851004861543	0.045156812735928	0.107515001496858	0.188551071551614	0.229506229313223	0.20061968073707	0.127991822485015	0.0589251713967093	0.0190243238025766	0.00456658028442595	0.000755957169660989	9.51481248821115e-05	2.06179397843126e-06	
2.47335107612881e-06	6.19232731592645e-05	0.000572955031194551	0.00313250727394042	0.0135515474982727	0.0460138410272065	0.109726709798411	0.189081351807915	0.228735295983788	0.200272931850444	0.126478065755169	0.0581263985646037	0.0188264649655373	0.00449641394400648	0.000824683591376871	9.01471379062739e-05	6.28914599291965e-06	
1.78142743543449e-06	6.06702124529139e-05	0.000549940477750775	0.00304565117263376	0.0138896554969472	0.0460826929261001	0.109386371661199	0.187872631761521	0.229708389479988	0.201134574051447	0.126555464244972	0.0575619632216985	0.01895488004252	0.00427379897067252	0.000783368479581578	0.000120888967268081	1.40277242575652e-05	3.24968155459397e-06	
1.00231642223713e-06	6.29957900356648e-05	0.000537363341155811	0.00317111408801343	0.0141442145691472	0.0470003903677538	0.110410688968529	0.188785263348252	0.22997543643028	0.198923982074427	0.125930450943457	0.0573293787797829	0.0184752644092461	0.00437643002046276	0.000741714152455477	0.000121564344376347	9.66606363469168e-06	3.07999256873677e-06	
3.4994702220234e-06	6.52679614379005e-05	0.000453043363604062	0.00320020056267665	0.0143471783566584	0.0481084269358055	0.112521904623287	0.18896267173168	0.229727501003672	0.199232386741118	0.123660823892454	0.0567984965139207	0.0179633693076301	0.00411437829238187	0.000760542055595872	6.01567862528338e-05	2.01524016033923e-05	
4.03950472259346e-06	6.07866611559034e-05	0.000400998682021615	0.00321910517036953	0.0150254291068013	0.0489646159037945	0.114204808776842	0.190854168275156	0.227821932291544	0.198363490291558	0.123460151110795	0.0551701968689625	0.0175599170758825	0.00408438002130351	0.000724963725934994	7.50078204245333e-05	5.85505789621155e-06	1.53654834292844e-07	
3.83512953297964e-06	0.000111790626657886	0.000535274507674444	0.00348895610465501	0.0153553947553416	0.0492446428449242	0.115161269616313	0.191923218803182	0.230053872212516	0.196452994670894	0.12166506943586	0.0543408541476524	0.0169209514178148	0.0039810484134795	0.000647684993641623	0.000110910826347922	2.23149351345426e-06	
8.08399290160815e-06	9.1404555161301e-05	0.000527425699680254	0.0035344636749488	0.0159814477667156	0.0509844869611954	0.117051092434389	0.191955097411576	0.230603271619446	0.196212781333571	0.119458598843346	0.0527762459601621	0.0162995630571926	0.00372208648997403	0.000668909534005587	0.000112222731257204	1.28179344774389e-05	
1.76139137936716e-06	1.35798881855971e-05	8.39836202583973e-05	0.000638574271503903	0.00371198654792253	0.0165542311836171	0.0523902140929284	0.117320584214778	0.193452912236977	0.229914364825693	0.194752192003643	0.119162656106307	0.0519399369533721	0.0156841637534811	0.00366650989883982	0.000613307691309171	8.92038890403313e-05	9.83743076503698e-06	
1.32079851908738e-06	1.99349350058054e-05	0.000136101742894788	0.000715789503745059	0.00400038537172407	0.0167096719457754	0.0534675819919395	0.121161127860396	0.195928608817199	0.227969713336349	0.1931978876267	0.116399617468191	0.0503303166374485	0.0154763436060917	0.00381015865408013	0.000589782151934587	7.00816487500149e-05	1.55759032566251e-05	
5.69353998218072e-06	3.562011094115e-05	0.000100303298896603	0.000595956708924286	0.00405002711706132	0.0171847163101637	0.0544324029359567	0.12114917038873	0.198036445524409	0.227559551894904	0.191785238283973	0.115573956677231	0.050026931745271	0.0153742770539878	0.00343823968581816	0.000554004309055586	9.35846062860522e-05	3.87980840890985e-06	
1.27499699920349e-05	0.000142403702109796	0.000723992395411066	0.00410962417863763	0.0178458914611527	0.0565332481561425	0.124392215463849	0.198146677824659	0.226995615206127	0.188775861680786	0.11310687649675	0.049303722158926	0.0155535656451251	0.00363687746519383	0.000622618255120358	7.91290063108154e-05	1.50148714937256e-05	3.91606221183929e-06	
1.07697636509e-05	9.51196653078563e-05	0.000765893132962636	0.00420970588109292	0.0191786003794788	0.0580436928595982	0.127592926905662	0.201101424125986	0.227856282996261	0.185570085675576	0.11046675337002	0.0472442030713888	0.0142861510941567	0.00299789286991017	0.000510013881231825	5.74612592724585e-05	6.74799213255651e-06	6.27507631172363e-06	
7.75297439098356e-06	0.000115384124210296	0.000746299659436706	0.00448925202046375	0.0196668522860908	0.0588101497983438	0.12929677566132	0.202035764742831	0.227727072282947	0.184523447091448	0.108800934519174	0.0461933526383841	0.0142548544182967	0.00286080025200517	0.000435723467208978	3.44016067536881e-05	1.18245669410019e-06	
1.97024759837556e-07	0.00012037818776555	0.000784781142394558	0.0050505326936759	0.0209870734774012	0.0601657661512101	0.131605840729653	0.203309625068147	0.228542156546567	0.182186115885054	0.10505501658316	0.0453022300905505	0.0134873141726991	0.00293752095432205	0.000416490639820609	4.82277207130369e-05	7.32932106595707e-07	
1.90252524030305e-06	0.000131574224813821	0.000966617025099198	0.00508578547489317	0.0209811272930181	0.0617962617849943	0.131577721986773	0.206071796416	0.226710903352022	0.181300037573295	0.104638386928897	0.0439594245363225	0.0133858123474701	0.002891214715908	0.000431967961096027	6.63278716557104e-05	3.13798250215959e-06	
1.63821894361472e-05	8.88325008268623e-05	0.000935926902765067	0.00517811608178104	0.0216953485276804	0.0642936397088896	0.134859103167809	0.207094154633176	0.226895021652691	0.178644199075564	0.101614723786755	0.0429034998602149	0.0126842010255479	0.00258363399544381	0.000454593965449939	5.19765050632462e-05	6.64642090607602e-06	
4.24571625150454e-06	0.000114264118635111	0.00101825902963612	0.00548101093954085	0.0226944482707091	0.0663475715515239	0.138763173545763	0.209125735421662	0.225742027334551	0.174797425967962	0.098849065094463	0.0411963186977665	0.0125478008375309	0.00284740653967438	0.000424441654244796	4.11101913109503e-05	5.69508877520925e-06	
1.4251209698419e-05	9.30815488374409e-05	0.00104558022311915	0.0057068168718605	0.0237756864811665	0.068210001651559	0.140770195934802	0.210140945768466	0.225861714120006	0.171703389418373	0.0986080572694804	0.0393669645068029	0.0116165069283294	0.00265486398214567	0.000392685066347505	3.29655583010031e-05	6.29346070454455e-06	
2.06866641674882e-06	0.000112384204346662	0.0011549000487409	0.00631843547135022	0.0245300102937561	0.0703658842288726	0.144606544709165	0.211019819612849	0.22268920288133	0.170922266266233	0.0963182127195912	0.0382585489150159	0.0109934215087522	0.00233044274747021	0.000309435684086757	5.91510553941931e-05	9.27098662980082e-06	
6.01790686929484e-06	0.000116018531237122	0.00121083802649817	0.00667493762565403	0.0262124399045966	0.0744043655798504	0.1489733884442	0.211572730610257	0.221115248810579	0.1683026855309	0.0928781408823566	0.0358734701115121	0.010119845656273	0.00219569286097826	0.000285614814999813	5.41931294564254e-05	4.37157378154618e-06	
