# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.1681015462	6549639.14572142	490	-1253992.36975764	3209323178.72871	240100	-614456261.172826	1572568359232.89	490	-1253992.36975764	3209323178.72871	240100	-614456261.172826	1572568359232.89	117649000	-301083567950.668	770558495661867	240100	-614456261.172826	1572568359232.89	117649000	-301083567950.668	770558495661867	57648009755.2087	-147530948293315	3.77573663131727e+17	
491	1	-2569.20660071456	6601116.48233786	491	-1261480.44095085	3241148194.5823	241081	-619386896.472828	1591403762079.61	491	-1261480.44095085	3241148194.5823	241081	-619386896.472828	1591403762079.61	118370771.731877	-304118966250.95	781379247117625	241081	-619386896.472828	1591403762079.61	118370771.731877	-304118966250.95	781379247117625	58120048633.1506	-149322412401087	3.83657210780444e+17	
492	1	-2579.36628991409	6653424.85286896	492	-1269048.21463773	3273485028.57687	242064	-624371721.598931	1610554633027.62	492	-1269048.21463773	3273485028.57687	242064	-624371721.598931	1610554633027.62	119095488	-307190886670.404	792392880621305	242064	-624371721.598931	1610554633027.62	119095488	-307190886670.404	792392880621305	58594979875.3744	-151137916417648	3.89857296945691e+17	
493	1	-2589.41838860759	6705381.64736508	493	-1276583.26558354	3305753150.43571	243049	-629355549.922619	1629736304489.99	493	-1276583.26558354	3305753150.43571	243049	-629355549.922619	1629736304489.99	119823156.263954	-310272286144.472	803459998115156	243049	-629355549.922619	1629736304489.99	119823156.263954	-310272286144.472	803459998115156	59072816696.2657	-152964237071989	3.96105779014233e+17	
494	1	-2599.5499616843	6757954.54636468	494	-1284177.68107204	3338429544.94953	244036	-634383774.447607	1649184194234	494	-1284177.68107204	3338429544.94953	244036	-634383774.447607	1649184194234	120553784	-313385584575.667	814696992927141	244036	-634383774.447607	1649184194234	120553784	-313385584575.667	814696992927141	59553569184.9273	-154812478802014	4.0246031429923e+17	
495	1	-2609.72972273881	6810983.07386254	495	-1291816.21275571	3371436621.79972	245025	-639449025.373972	1668861127125.17	495	-1291816.21275571	3371436621.79972	245025	-639449025.373972	1668861127125.17	121287375.739987	-316527267507.874	826086257736014	245025	-639449025.373972	1668861127125.17	121287375.739987	-316527267507.874	826086257736014	60037250940.7564	-156680997926658	4.08912697794197e+17	
496	1	-2619.91626752298	6864255.99036838	496	-1299478.4686914	3404670984.55185	246016	-644541320.470934	1688716801306.06	496	-1299478.4686914	3404670984.55185	246016	-644541320.470934	1688716801306.06	122023936	-319692494953.376	837603533858783	246016	-644541320.470934	1688716801306.06	122023936	-319692494953.376	837603533858783	60523872256	-158567477449501	4.15451352544313e+17	
497	1	-2630.13229730385	6917890.58775977	497	-1307175.75176001	3438191622.42443	247009	-649666348.587812	1708781235508.55	497	-1307175.75176001	3438191622.42443	247009	-649666348.587812	1708781235508.55	122763472.253363	-322884175184.125	849264274405807	247009	-649666348.587812	1708781235508.55	122763472.253363	-322884175184.125	849264274405807	61013446253.0012	-160473435084578	4.2208434418484e+17	
498	1	-2640.37829144701	6971892.0231955	498	-1314908.38914061	3472002228.74026	248004	-654824377.788082	1729057110794.26	498	-1314908.38914061	3472002228.74026	248004	-654824377.788082	1729057110794.26	123505992	-326102540129.97	861070441239994	248004	-654824377.788082	1729057110794.26	123505992	-326102540129.97	861070441239994	61505984380.3024	-162399064995050	4.28813079511718e+17	
499	1	-2650.55007118332	7025711.75442871	499	-1322624.48552047	3505830166.34876	249001	-659989618.251144	1749409252503.19	499	-1322624.48552047	3505830166.34876	249001	-659989618.251144	1749409252503.19	124251499.732899	-329334819452.075	872955216681097	249001	-659989618.251144	1749409252503.19	124251499.732899	-329334819452.075	872955216681097	62001498104.2125	-164338074930726	4.35604653687501e+17	
