# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.24290122685094e-06	4.05995882590013e-05	0.000442446859930404	0.00299652900192768	0.0140311202233864	0.0460734865595848	0.1080930437869	0.187086402728151	0.225945428036002	0.199994991732425	0.128626514854627	0.0611153979877395	0.0200221518936941	0.00469186787253725	0.000759806000821778	7.17007380133208e-05	5.26923477451638e-06	
2.81805484485232e-06	5.20318553228068e-05	0.000544859917307862	0.0030209509386135	0.0136963248062103	0.0451054273253648	0.10744347591082	0.188249648849549	0.229308823591093	0.200900251714364	0.128208168470057	0.0590097176400025	0.0190316119600622	0.00456472455938729	0.000759648896426592	9.95648460711366e-05	1.95066450272951e-06	
3.12187554131813e-06	6.62014469777794e-05	0.000552606572882117	0.00309813467744173	0.0136181132295416	0.0460177411342724	0.10957915406823	0.188852474483329	0.228580147743529	0.200323490896609	0.126801599484475	0.0583120138132997	0.018779430861712	0.00450387832482388	0.000814863341724399	8.83967517807714e-05	8.63129383036847e-06	
1.68406460480921e-06	6.93926894693987e-05	0.00053833547377432	0.00305751925733643	0.0138741393324462	0.0463150217247794	0.109541177982582	0.18807989543912	0.229717435413835	0.200800250582661	0.126334197299488	0.0576288253479437	0.0188733197158895	0.00426537037882772	0.000768737043131824	0.000118365134381396	1.3261047538783e-05	3.0720721900515e-06	
9.47608062307708e-07	6.34667213552892e-05	0.000559499259039552	0.0031721505985691	0.014144335547355	0.0471171483881486	0.110576868185892	0.189178060419551	0.229663951172358	0.198807024367661	0.125609822234559	0.0573987342288861	0.0185060296723016	0.0043405858676235	0.000732174932223388	0.00011715044449647	9.13847127294316e-06	2.91188064490506e-06	
3.56569881932312e-06	7.76555525662049e-05	0.000454365881700565	0.00322179675341129	0.0143327519876768	0.0483107062840753	0.112778694300827	0.189061870736831	0.229785682445557	0.199203527170868	0.123298732724951	0.0566164112346367	0.0179089561992203	0.00411493146004144	0.000751051193892009	6.02679782160647e-05	1.90323967087312e-05	
4.10123519475555e-06	6.35939436850048e-05	0.000421324660435371	0.00320556739434851	0.0150399924796699	0.0489898762630636	0.114527839766305	0.191005727975828	0.228243940172249	0.198035439669867	0.122990172047961	0.0550216754095145	0.0176052254390806	0.00405285587986746	0.000714778530152024	7.22198904527651e-05	5.52426842977305e-06	1.44973895256475e-07	
3.78174958523133e-06	0.000111452160930021	0.000525112158974457	0.0035403177097646	0.0154366073865593	0.0493078664176897	0.115240632367559	0.192093019083127	0.230222592308648	0.196393253330056	0.121281713135883	0.0541726419033502	0.0169404718156828	0.00397667952792397	0.000646407436589391	0.000105345503416145	2.106004260039e-06	
7.61836631692565e-06	9.18075155518218e-05	0.000527741937045444	0.00359770302234009	0.0161669062211279	0.0510430843909551	0.117164776152966	0.192553393077913	0.230393705820757	0.19598551408424	0.119052766684333	0.052607931410138	0.0163016915456753	0.00372753095903746	0.000658002094821472	0.000107747077244018	1.20796395375427e-05	
1.65674410314902e-06	1.27730837884505e-05	8.64549933010623e-05	0.000633432252226659	0.00376163936459453	0.0167808379369124	0.0526168102175323	0.117398885761074	0.193191840399296	0.229630119932382	0.19498324661668	0.118969449116544	0.0518418071154575	0.0157265964392752	0.00366625072622025	0.000604974572903861	8.39717555410135e-05	9.25297216792754e-06	
1.24243625885981e-06	1.87522061172054e-05	0.000128026900259806	0.000718907944942598	0.0040429510140067	0.0167699195869136	0.0536193067401182	0.121367561305592	0.195886268922052	0.227664650619201	0.193417727165609	0.116352431901826	0.0500365235218667	0.0155116114846748	0.00379947827974798	0.000577199321676068	7.27888557780662e-05	1.46517933589864e-05	
5.35768210376526e-06	3.35189059040273e-05	0.000102946154883013	0.000615684494886914	0.0040985971269311	0.0173037474459597	0.054695916162842	0.121910219814603	0.197454487316072	0.227265328078981	0.191418620610052	0.115723057954051	0.0499850257608598	0.0153678098667853	0.00338698266612116	0.000533501213309075	9.55478043879246e-05	3.65094126738575e-06	
