# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.71077071177356e-06	5.3557816651031e-05	0.000429766416224097	0.00293681570269895	0.0139191557248633	0.0460787801954516	0.108022124184748	0.18665454622791	0.226015425286702	0.200176134507608	0.129068151076243	0.0612567637516168	0.0198568782763736	0.00468030452089222	0.00076711053632474	7.57603512542509e-05	5.01465372762313e-06	
2.68482050964872e-06	5.84673839850861e-05	0.000549907067013193	0.00300068541888305	0.0136470932355525	0.0450447872869231	0.107272157720828	0.187701527732653	0.229082063907837	0.201029384423913	0.128767807687225	0.0593757935554465	0.0190844607804285	0.00453021040104607	0.000754963447142054	9.61466912470371e-05	1.85843936782798e-06	
2.9734833760857e-06	6.86134950957116e-05	0.000550801176166476	0.0031099669954331	0.013634391689568	0.0458894137363726	0.109259148926805	0.188590894424898	0.228768151385751	0.200429565813935	0.127037994196507	0.0585315811215884	0.0187574325640885	0.00447039056887241	0.000796062287738786	9.4397111414701e-05	8.22102238831576e-06	
2.38385494362044e-06	7.26801120137918e-05	0.000552439158547395	0.00308123321510707	0.0138146334755646	0.0461917485179068	0.10970236432198	0.187758541610422	0.229733884230615	0.2009263814108	0.126548785247209	0.0576215310305812	0.0188153386352367	0.00428163051254646	0.000763745379010709	0.000117123810094777	1.26296708149722e-05	2.92580660515012e-06	
9.02010020871197e-07	6.99258618608975e-05	0.000571107462121477	0.00320277465001847	0.014095235854038	0.0469615376134636	0.110665089675609	0.188936939851321	0.229790744849857	0.199016587774387	0.125661145043365	0.0573394148820946	0.0185404252297272	0.00430550198577689	0.000718945808983536	0.000112250947455623	8.6987363146364e-06	2.77176358640178e-06	
3.43794837678069e-06	8.36008422353744e-05	0.000461961097262604	0.00325688552610791	0.0143503975578973	0.0481254987508818	0.112600399804595	0.188755422401996	0.229866886685641	0.199095134174685	0.123840175941292	0.0567158817665856	0.017897714983835	0.00412441880489222	0.00074646499702807	5.76211814369235e-05	1.80975352516854e-05	
3.89592061486601e-06	6.64770900823136e-05	0.000447001622844826	0.00324248956111628	0.01515493548977	0.0490434433093012	0.114388668789911	0.19053895647538	0.228307221369366	0.197939919083795	0.12304646988513	0.0551154620945824	0.0177217709411269	0.00416796822126185	0.000738416484836803	7.15182301523402e-05	5.24771446541951e-06	1.37716263595263e-07	
3.59785207369439e-06	0.000111080989772265	0.000557081792093278	0.00357349655411768	0.0155900495892813	0.0494497227084778	0.115252203739153	0.191510050077325	0.230252586558513	0.196459940489875	0.121373187820349	0.0540866502600064	0.0169623644457615	0.00402979899076946	0.0006789312033915	0.000107253334771708	2.0035942685843e-06	
7.23999510452033e-06	8.764430186222e-05	0.000557754649995795	0.0036735635150537	0.0163292142571184	0.0510053547568134	0.117014661775878	0.192292737683065	0.230287267611382	0.196100753657774	0.119060647960274	0.052667996237417	0.0163700718318597	0.00374916735145103	0.000680080921500291	0.000104363797217059	1.14796962338078e-05	
1.57369182370892e-06	1.21327714299554e-05	8.38909775137709e-05	0.000641427509342073	0.00389230726551961	0.0169838602523407	0.0527820769618947	0.117312052433213	0.19272696520369	0.229390355570065	0.195055754331191	0.118963212002503	0.0520027854844864	0.0158502633014803	0.00362930446554004	0.000582826223335389	8.02083245385609e-05	9.00323009346395e-06	
