# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.78021540261471e-06	4.3307367764524e-05	0.000447869785122297	0.00302093103542088	0.0140077196766662	0.0465127529042614	0.109108706007156	0.188083941439514	0.225659460607772	0.199151412537078	0.127885022605183	0.0606163446122219	0.0199017374158414	0.00472244015709575	0.00075665097137786	7.29860590919694e-05	5.93660302922239e-06	
2.61383602141402e-06	4.96628844068664e-05	0.000550455630044527	0.00300705769158568	0.0136598245514239	0.0452973006398718	0.108234894293193	0.189143400823231	0.229520736970111	0.199960214115895	0.12747559742012	0.0587876557000137	0.0188380638316211	0.00461042031086751	0.000759701453207292	0.000100202836714606	2.19701167248421e-06	
2.63649248429007e-06	6.05265823942777e-05	0.000572578520741167	0.00318063331142602	0.0135359388768071	0.0459330674607007	0.110599359343601	0.189907455601369	0.228523488886636	0.199762456363502	0.125797589386408	0.0579153100420413	0.0187358132149841	0.00453255554145427	0.000837849558954918	9.60368405420596e-05	6.70397595511916e-06	
1.89833671810815e-06	5.68634195013219e-05	0.0005612488850414	0.00306850961124847	0.0139427110930277	0.0460251303895112	0.110020267214904	0.188165384897868	0.229202925945391	0.200803288550241	0.126401188119543	0.0575407269722936	0.0190112527939681	0.00426629073474117	0.000794367234486339	0.000119534535811468	1.49483181295777e-05	3.46294757481373e-06	
1.06673922220891e-06	6.20090759209533e-05	0.000528666457205726	0.00318233358922118	0.014232901131197	0.0469236558060089	0.110695326105851	0.188687303967773	0.229428238573852	0.198594642334647	0.126191928843743	0.057520280461721	0.0186780077889238	0.00439633464948223	0.000739340975418571	0.000124657331618777	1.00282124452189e-05	3.27795574759741e-06	
1.67424379930864e-06	4.4531433012539e-05	0.000449974596370888	0.00323557538857473	0.0143376241037531	0.0479305664860854	0.112454321623684	0.188678244758702	0.229396259573654	0.199015034605756	0.124035972146383	0.0572927781545498	0.0181244874138636	0.00415127887026309	0.000771520022126254	5.87366149386319e-05	2.14199644839383e-05	
4.28791569169701e-06	6.21254171387612e-05	0.000397814704758312	0.00322120760007346	0.0149934977127919	0.0486974507508525	0.114042667645496	0.190889190399325	0.227607273467343	0.198217405712543	0.123617209962968	0.0555583690978337	0.0177163542224748	0.00415841548715828	0.000731984550781406	7.83671318308348e-05	6.21511703861588e-06	1.63103900184671e-07	
4.07159146783955e-06	0.000109457455299657	0.000507662497385308	0.00346787932105181	0.0154189852731343	0.0491682031581998	0.114790110775989	0.19174704882644	0.229966424102843	0.196380001945873	0.121932310568804	0.0547266430289624	0.0169984613205349	0.00402971648697688	0.000642564215111204	0.000108090351595127	2.36908033269496e-06	
8.59381780165053e-06	9.43369708458441e-05	0.000543937366797414	0.00350346251999483	0.0160770786174917	0.0509997467643131	0.116878504063494	0.192135227941584	0.23076624082116	0.195691953477386	0.119376400867556	0.0529664337008579	0.0164127123551669	0.00374005748912216	0.000673794320643864	0.000117892595762455	1.3626310021956e-05	
1.87435012169186e-06	1.44507719132706e-05	8.9369523829512e-05	0.000639387153983758	0.00374615435739077	0.0166302075816408	0.0524525150928856	0.117215655529367	0.193544131248473	0.230038777923891	0.194536873777552	0.119084952131117	0.0520170835835495	0.0156005093285067	0.00367940454183256	0.000609078785009189	8.91060097534465e-05	1.04683091830546e-05	
