# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.21124909965	6549859.09069665	490	-1254013.51205883	3209430951.18844	240100	-614466620.898536	1572621168074.91	490	-1254013.51205883	3209430951.18844	240100	-614466620.898536	1572621168074.91	117649000	-301088644236.463	770584371844596	240100	-614466620.898536	1572621168074.91	117649000	-301088644236.463	770584371844596	57648009684.5177	-147533435658894	3.77586342572371e+17	
491	1	-2569.25390934003	6601358.91511514	491	-1261503.66948595	3241267229.03282	241081	-619398301.66174	1591462207901.65	491	-1261503.66948595	3241267229.03282	241081	-619398301.66174	1591462207901.65	118370771.49116	-304124566251.055	781407944013564	241081	-619398301.66174	1591462207901.65	118370771.49116	-304124566251.055	781407944013564	58120048634.0544	-149325161982126	3.83671301166027e+17	
492	1	-2579.39043246232	6653548.87524047	492	-1269060.09277146	3273546047.18726	242064	-624377565.64035	1610584654237.97	492	-1269060.09277146	3273546047.18726	242064	-624377565.64035	1610584654237.97	119095488	-307193761688.069	792407651326947	242064	-624377565.64035	1610584654237.97	119095488	-307193761688.069	792407651326947	58594979870.7843	-151139331035107	3.89864564054414e+17	
493	1	-2589.46975965023	6705647.04910485	493	-1276608.59150756	3305883993.48244	243049	-629368035.597525	1629800810212.64	493	-1276608.59150756	3305883993.48244	243049	-629368035.597525	1629800810212.64	119823156.551875	-310278441583.506	803491799350589	243049	-629368035.597525	1629800810212.64	119823156.551875	-310278441583.506	803491799350589	59072816662.8157	-152967271698880	3.96121457010754e+17	
494	1	-2599.6087662054	6758260.90265058	494	-1284206.73050547	3338580884.44195	244036	-634398124.868572	1649258955926.07	494	-1284206.73050547	3338580884.44195	244036	-634398124.868572	1649258955926.07	120553784	-313392673681.362	814733925410880	244036	-634398124.868572	1649258955926.07	120553784	-313392673681.362	814733925410880	59553569239.9471	-154815980849124	4.024785589293e+17	
495	1	-2609.76553286899	6811170.64899361	495	-1291833.93877015	3371529471.6998	245025	-639457799.772833	1668907087621.84	495	-1291833.93877015	3371529471.6998	245025	-639457799.772833	1668907087621.84	121287375.773134	-316531610839.103	826109008088934	245025	-639457799.772833	1668907087621.84	121287375.773134	-316531610839.103	826109008088934	60037250957.4877	-156683148057983	4.08923959239615e+17	
496	1	-2619.93398890037	6864349.31091285	496	-1299487.25849458	3404717272.87485	246016	-644545680.213313	1688739759539.62	496	-1299487.25849458	3404717272.87485	246016	-644545680.213313	1688739759539.62	122023936	-319694657384.074	837614921238385	246016	-644545680.213313	1688739759539.62	122023936	-319694657384.074	837614921238385	60523872256	-158568549947472	4.15457000626367e+17	
497	1	-2630.17256803343	6918102.14937802	497	-1307195.76631261	3438296768.43867	247009	-649676295.798543	1708833493013.31	497	-1307195.76631261	3438296768.43867	247009	-649676295.798543	1708833493013.31	122763472.22158	-322889118936.7	849290246503643	247009	-649676295.798543	1708833493013.31	122763472.22158	-322889118936.7	849290246503643	61013446303.5558	-160475892145177	4.22097252240672e+17	
498	1	-2640.43361865308	6972184.31959493	498	-1314935.94208923	3472147792.80737	248004	-654838099.158672	1729129601875.55	498	-1314935.94208923	3472147792.80737	248004	-654838099.158672	1729129601875.55	123505992	-326109373371.152	861106541796673	248004	-654838099.158672	1729129601875.55	123505992	-326109373371.152	861106541796673	61505984192.9371	-162402467940488	4.28831057529068e+17	
499	1	-2650.61906312447	7026077.21010105	499	-1322658.91249911	3506012528.63108	249001	-660006797.301447	1749500251312.47	499	-1322658.91249911	3506012528.63108	249001	-660006797.301447	1749500251312.47	124251499.264258	-329343391798.541	873000625173857	249001	-660006797.301447	1749500251312.47	124251499.264258	-329343391798.541	873000625173857	62001497886.3541	-164342352526742	4.35627312524276e+17	
