# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
4.72995687989216e-06	2.17104280574706e-05	0.000481404500220135	0.00319691789791923	0.014728915475145	0.047577511132072	0.110002534561088	0.188563639338079	0.224790689970357	0.199250677122196	0.126738136093058	0.0596477097026938	0.0193165073148635	0.00469779465353358	0.000868483741409808	0.000102474996940887	1.01631154868418e-05	
3.00040747613016e-06	5.94734234377484e-05	0.000513411308972471	0.00337060874212685	0.0145523253165367	0.0461089401314585	0.107884856956836	0.18924144039819	0.229880154961837	0.200311347233607	0.126512805078127	0.057522712973193	0.0185038619626001	0.00456347866292158	0.000847652245762663	0.000121820999581592	2.10919733470536e-06	
3.9172070065707e-06	6.22835914044741e-05	0.000561343154998198	0.00344019466656302	0.0143001041614907	0.046206738227239	0.110907926322776	0.188848963680344	0.228985080563238	0.200909430604176	0.124087923618129	0.0571775859809754	0.0187280262702388	0.0047132425979588	0.000951482190939407	0.000115705425826159	5.17366963131979e-08	
8.91593411829119e-07	5.63914411630434e-05	0.000604389805111238	0.00318324637915073	0.0142781537420058	0.0463445097490361	0.110216987014951	0.188258416251275	0.229182914912721	0.200289216692008	0.12604526801018	0.0572545330598563	0.0190380246463535	0.00426970084697837	0.000836845155218455	0.000124174646083837	1.59013106010516e-05	4.34743895024116e-07	
9.10262839128881e-07	7.0361849298793e-05	0.000572525962494675	0.00329322818035742	0.0145006705480568	0.0471235290537913	0.110466282873427	0.187603262528832	0.229275990885333	0.199126162356095	0.126268614599779	0.0575853340213159	0.0186071598485411	0.00452826399149227	0.000782473681842143	0.000185891821574683	9.33753493041885e-06	
1.23942817272454e-06	5.34567571064448e-05	0.000502496450358386	0.00325606581648152	0.0144338304574615	0.0476221306486077	0.111947998111551	0.188480692957984	0.229294160616778	0.198977520161206	0.123969673994161	0.0580350287630209	0.0184860125250304	0.00408021221239821	0.000771349689316427	7.46737139330252e-05	1.3457696431654e-05	
3.7910721962348e-06	5.60903036910106e-05	0.000398062580604654	0.0029651966325589	0.0150803802082407	0.0496562686802247	0.114305883918965	0.190020650877768	0.225877460675731	0.198210288974332	0.124416205071303	0.0560159386628524	0.0180659081121531	0.00405475663669453	0.000775098615997372	8.86657136242945e-05	9.35326306329743e-06	
1.80975677520454e-06	6.45721217392979e-05	0.000522628800570667	0.0032905938760292	0.0154252519416699	0.049906330608829	0.11558215785408	0.191082886787914	0.22941749503457	0.195502291115882	0.122299750593799	0.0551995361810556	0.0169917846453141	0.00400011263926169	0.000615360737732147	9.72563290994918e-05	1.80975677520454e-07	
3.81438791754773e-06	0.000115857509290676	0.000568075996388332	0.0035020134322621	0.0165294365218248	0.052135698232611	0.118465052375237	0.191671205088622	0.228697816024789	0.193587048371042	0.120000376082725	0.0537522170134556	0.0165384839314964	0.00371469993882214	0.000591512406401652	0.000116892532957108	9.80015415628012e-06	
3.19505786999663e-06	2.03730220644683e-05	0.000107588683377438	0.000630824691021784	0.00377418927779296	0.0166684068019261	0.0524106642801347	0.117202329952119	0.192846897195622	0.228950920716059	0.194192943922626	0.120909807001189	0.0524270887612941	0.0156189353445554	0.00352592386275628	0.000603040004102425	0.000101915825526627	4.95559996162743e-06	
2.42063267036614e-06	2.1647579856908e-05	0.000118269349990562	0.000616578029228609	0.0040815283330947	0.0172920766128641	0.053734359814369	0.120414771991559	0.193026890008727	0.227500028513308	0.195192149566953	0.117214564756325	0.0509436393046225	0.0153957907785686	0.00381364498424085	0.000575020200470401	5.52238630533682e-05	1.39568009822913e-06	
1.03528868225495e-05	4.1848892232148e-05	0.000114426643828179	0.000517436423040321	0.00403528857471112	0.0174461485880874	0.0543245438590837	0.119772769907341	0.197384985539476	0.226868494426774	0.194393245013793	0.116174740239509	0.0495472171400788	0.0151424735391075	0.00356746570901986	0.000561737314783073	9.58215598222817e-05	1.00374248972087e-06	
2.3165148980109e-05	0.000135285908872966	0.000648983878725352	0.00417687060304609	0.0181377001490454	0.0576077471509888	0.124026315551688	0.196014922442218	0.226759895216405	0.190398014093504	0.113287139532297	0.0487685449967048	0.0154818230126216	0.00374537294134486	0.00069556597178318	7.16824672167099e-05	2.06687804409482e-05	3.02154117131856e-07	
1.94700798899767e-05	9.37150265995777e-05	0.000799796396129883	0.00429851227610809	0.0189073299203744	0.0581733225649662	0.127659286016796	0.199516676461099	0.227562234493849	0.186592789472167	0.111685292468332	0.0470946100180358	0.0139589552323519	0.00310557832588982	0.000478554447007917	4.78920858105478e-05	5.98471459348729e-06	
1.02599867133172e-05	6.78267542696164e-05	0.000688222003489348	0.00459550773302801	0.0196146503885014	0.0596171733220763	0.129900625989216	0.200470825390281	0.227285435665361	0.184799406211085	0.109513151338364	0.0459389057722749	0.0140631307356141	0.00296757326225578	0.000441506270354643	2.57991771163814e-05	
3.5599054372351e-07	0.000106718845197434	0.000747302469195266	0.00486173437638847	0.0208713838275874	0.0611777937171357	0.130924956203729	0.200339039697994	0.227769093625791	0.183135013493359	0.106270781259482	0.0468956168585986	0.0136136550966678	0.00288497584557882	0.000362619087647641	3.89596051051009e-05	
1.70457147807153e-06	0.000150267286476549	0.00095423773479353	0.00504255215603762	0.0214388108794776	0.0623992910701547	0.130774988794054	0.203012357391199	0.22609369477936	0.18233559023133	0.105552000584997	0.044799132186904	0.0139302952736781	0.00304059741362791	0.000408130275957589	6.63493704741792e-05	
1.26383519895562e-05	8.86742540491264e-05	0.000878596090135279	0.00511569407132566	0.0215662442093498	0.064579104701132	0.134891571881156	0.205127151613786	0.225393341562667	0.179215038699329	0.102824262218285	0.0440162363581018	0.0129856050802968	0.00273891750648906	0.000500268690937525	6.03603717142981e-05	6.2943392558879e-06	
5.65168167863016e-06	9.66151405948104e-05	0.000988965599458423	0.00567767226032441	0.0230682687948963	0.0668638369092358	0.139744475595624	0.207802205220374	0.222498301705426	0.175106275223849	0.0992789856367446	0.0423360177438195	0.0129402334519404	0.00311101468118034	0.000427996845703453	4.31387854710631e-05	1.03447236801256e-05	
1.07908775499645e-05	0.000131147906074336	0.00113952097414762	0.00570792938722373	0.0233989130501149	0.0688714127533837	0.14339500680984	0.209256805070696	0.220893697465278	0.171748181068084	0.100263058491858	0.0405252123867479	0.011556757214159	0.00264979899443514	0.00041662545051286	2.7378981868793e-05	7.76311802464204e-06	
8.62647956826721e-07	0.000106610128427153	0.00105466754355563	0.0062647614691769	0.0240058696906367	0.0703659087258954	0.14469468326451	0.210581658003378	0.221955985668903	0.169966123302995	0.0982169220254486	0.0389902986391458	0.0110286470838416	0.0023948788713968	0.000313046170841331	5.62475710154644e-05	2.82919287535543e-06	
1.10781874637642e-05	0.000112238369403794	0.00106272625689908	0.00648282142397286	0.02604748161168	0.0743033600245562	0.14912392281178	0.211472211963007	0.220622110696898	0.167374434850607	0.093238108294005	0.0370363521085219	0.0103114900900685	0.00239688281872872	0.000310034772267775	8.6698218756922e-05	8.04750138469987e-06	
