# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.7385196295426e-06	4.26578734206823e-05	0.000448972414163487	0.00303335129342241	0.0139533750636024	0.0463834526292961	0.108739042035169	0.188019917853781	0.225865692690653	0.199626194200054	0.127992530102102	0.0604844351786228	0.0198723935032093	0.00471122906762691	0.000746278541347749	7.1891463991725e-05	5.84756990880559e-06	
2.57366904255224e-06	4.88997118084925e-05	0.000548486494708038	0.00298306625382108	0.0136386075904965	0.0452225073479854	0.107925075569144	0.188903767859601	0.229818547482841	0.200371019616151	0.127565611898002	0.0587366895833084	0.0187983865010392	0.00458471778665112	0.000751216371780841	9.86630135614959e-05	2.16325005902231e-06	
2.59621234140623e-06	5.96018616140594e-05	0.000564770126149787	0.00313741586243723	0.0135156508647121	0.0459706664898965	0.110290430930085	0.189730164549134	0.228717276045813	0.200079076870243	0.125930342871345	0.0578227814865943	0.0187324662792583	0.00451860936823752	0.00082697903245964	9.45695965873745e-05	6.60155309179939e-06	
1.87024895917229e-06	5.60220692793162e-05	0.000552944655746519	0.00302897066877455	0.013865086388849	0.0459840033080349	0.109899313140395	0.188192003857324	0.229404694632326	0.200883914671898	0.126435384051354	0.0574742321966177	0.0190105640030365	0.00427424903739823	0.000791691756326886	0.000126916460761366	1.47271430597837e-05	3.41170985931202e-06	
1.05101683815354e-06	6.10951407376862e-05	0.000531257098219868	0.00317030506214771	0.0141500652138928	0.0469379694585315	0.110638159680239	0.188903481664333	0.229542588068201	0.198782065518458	0.125966465831249	0.057436244754793	0.0186020619069598	0.00439927990113225	0.00073820103711363	0.000126343287281194	1.01357170383876e-05	3.22964283464994e-06	
1.64980813624313e-06	4.38814947578069e-05	0.000450508175347834	0.00322421408774399	0.0143153851981816	0.0479216027501655	0.112357767935793	0.189004307708573	0.229582907838035	0.199094683092735	0.123798630337789	0.0571265329109382	0.0180576177802918	0.00416845286035953	0.000772871330587525	5.78793514189213e-05	2.11073391451312e-05	
4.22572333575978e-06	6.12243439056927e-05	0.000394350085231444	0.00321041187774268	0.0149836239473391	0.0487075356575545	0.114051997885193	0.190947371217274	0.227643146589497	0.198333664891172	0.123564968254412	0.0554517985613337	0.0176798553931249	0.00413996949273089	0.000742339882414912	7.72304871514534e-05	6.1249723625427e-06	1.60738224983855e-07	
4.01389117748352e-06	0.000107906286180086	0.000518001236722145	0.00346089081873205	0.0153699971194157	0.0491634073472683	0.114977021268253	0.191888311833086	0.229922638756001	0.196450511427705	0.121808588713393	0.0546160336603324	0.0169583428286554	0.00400747062579816	0.000637672953663343	0.000106855726549691	2.33550706677352e-06	
8.4723338404487e-06	9.3003404185409e-05	0.000540482234291278	0.00349761932643759	0.0160227966720923	0.0509052258195256	0.117023979509374	0.192188448010844	0.230767314197487	0.195770936966601	0.119325959008943	0.0529064437373689	0.0164161144257776	0.00373675481534415	0.000666789810179053	0.000116226041983896	1.34336857243227e-05	
1.84698495265547e-06	1.42397932857792e-05	8.80647451235524e-05	0.000630232309956106	0.00373053685683393	0.0165753832396402	0.0525001577790037	0.117417520007569	0.193637491995299	0.230041615670232	0.194381374608374	0.118926230294372	0.0519720122223831	0.0156917579963381	0.00368307646344732	0.000607565909584743	9.05776498210429e-05	1.03154737831983e-05	
1.38518624837841e-06	2.09067449980477e-05	0.000142316447795107	0.00071385344525666	0.003996516069398	0.0168106036714466	0.0534517666189124	0.121084138271787	0.196000418218094	0.227994984294671	0.193081094522593	0.116327745632051	0.0503756256970518	0.015547130785313	0.00379509834167208	0.000574257453336746	6.68841131762056e-05	1.52744861983349e-05	
