# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.31379918875	6550379.44369155	490	-1254063.76160249	3209685926.68079	240100	-614491243.185219	1572746104393.13	490	-1254063.76160249	3209685926.68079	240100	-614491243.185219	1572746104393.13	117649000	-301100709160.804	770645591191824	240100	-614491243.185219	1572746104393.13	117649000	-301100709160.804	770645591191824	57648009985.937	-147539347488456	3.77616339690519e+17	
491	1	-2569.61865787912	6603226.02005501	491	-1261682.76101865	3242183975.81132	241081	-619486235.659978	1591912332134.93	491	-1261682.76101865	3242183975.81132	241081	-619486235.659978	1591912332134.93	118370771	-304167741713.436	781628955095764	241081	-619486235.659978	1591912332134.93	118370771	-304167741713.436	781628955095764	58120048546.0643	-149346361178463	3.83779816972924e+17	
492	1	-2579.44705915259	6653837.86764763	492	-1269087.95310307	3273688231.83848	242064	-624391272.926712	1610654609654.33	492	-1269087.95310307	3273688231.83848	242064	-624391272.926712	1610654609654.33	119095488	-307200506279.965	792442067930017	242064	-624391272.926712	1610654609654.33	119095488	-307200506279.965	792442067930017	58594980096	-151142649087797	3.89881497423816e+17	
493	1	-2589.17214003186	6704104.80793881	493	-1276461.86503571	3305123670.36706	243049	-629295699.462184	1629425969515.09	493	-1276461.86503571	3305123670.36706	243049	-629295699.462184	1629425969515.09	119823157	-310242779847.783	803307002959233	243049	-629295699.462184	1629425969515.09	119823157	-310242779847.783	803307002959233	59072816389.5202	-152949690458363	3.96030352424925e+17	
494	1	-2599.54167356496	6757913.42190436	494	-1284173.58674109	3338409231.16247	244036	-634381751.850099	1649174159851.58	494	-1284173.58674109	3338409231.16247	244036	-634381751.850099	1649174159851.58	120553784	-313384585414.483	814692034972086	244036	-634381751.850099	1649174159851.58	120553784	-313384585414.483	814692034972086	59553569281.8607	-154811985192861	4.0245786523642e+17	
495	1	-2609.72511770379	6810959.09911563	495	-1291813.93326338	3371424754.9745	245025	-639447896.965463	1668855253300.58	495	-1291813.93326338	3371424754.9745	245025	-639447896.965463	1668855253300.58	121287375	-316526709000.297	826083350287029	245025	-639447896.965463	1668855253300.58	121287375	-316526709000.297	826083350287029	60037250648.6797	-156680720955372	4.08911258431103e+17	
496	1	-2619.9771743638	6864573.58531826	496	-1299508.67848444	3404828498.31786	246016	-644556304.528284	1688794935100.35	496	-1299508.67848444	3404828498.31786	246016	-644556304.528284	1688794935100.35	122023936	-319699927046.029	837642287812946	246016	-644556304.528284	1688794935100.35	122023936	-319699927046.029	837642287812946	60523872256	-158571163815013	4.15470574747783e+17	
497	1	-2630.20070712339	6918246.681339	497	-1307209.75144033	3438368599.70565	247009	-649683246.465686	1708869194638.41	497	-1307209.75144033	3438368599.70565	247009	-649683246.465686	1708869194638.41	122763473	-322892573495.094	849307989603307	247009	-649683246.465686	1708869194638.41	122763473	-322892573495.094	849307989603307	61013446114.6423	-160477609025463	4.22106070854694e+17	
498	1	-2640.61518164173	6973138.92917291	498	-1315026.36045758	3472623185.98221	248004	-654883127.507875	1729366346977.6	498	-1315026.36045758	3472623185.98221	248004	-654883127.507875	1729366346977.6	123505992	-326131797500.074	861224440758490	248004	-654883127.507875	1729366346977.6	123505992	-326131797500.074	861224440758490	61505984001.8407	-162413635153629	4.28889771535261e+17	
499	1	-2650.78421777255	7026947.29606707	499	-1322741.3246685	3506446700.68118	249001	-660047921.00922	1749716903776.1	499	-1322741.3246685	3506446700.68118	249001	-660047921.00922	1749716903776.1	124251499	-329363912585.286	873108734987022	249001	-660047921.00922	1749716903776.1	124251499	-329363912585.286	873108734987022	62001498002.7639	-164352592380606	4.35681258717962e+17	
