# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.94478194789222e-06	5.77510677983127e-05	0.0004295425482713	0.0029820020656552	0.0141192789555457	0.0463709252954438	0.108161459931876	0.186794792824388	0.226554995840077	0.200286834577756	0.128296733827519	0.0607275120745169	0.0196867228300807	0.00465389784056123	0.00078468428184018	8.42880782672814e-05	4.63317845547992e-06	
2.47579280880476e-06	5.81252478586966e-05	0.000548254326280284	0.00304457149133861	0.0138171558122017	0.0453483179016592	0.107593935270841	0.187917649481901	0.229209802530088	0.200832631136175	0.128302143695177	0.0589891742352432	0.018953176140066	0.00452557991162172	0.000761707631317371	9.35856455443133e-05	1.71374987859809e-06	
2.74266895986668e-06	7.0346756683674e-05	0.000555272245883353	0.00318515063361108	0.013745523872216	0.0460463651767997	0.109734894395204	0.188926657144314	0.228554082589578	0.20036651514783	0.126683761037752	0.058156315978689	0.0186407894003843	0.00443595629684013	0.000795857005333333	9.21867782286222e-05	7.58287169322745e-06	
2.20019010656433e-06	6.7425180685036e-05	0.000557820855742616	0.00310133525076352	0.0139458289470212	0.0466079045570915	0.110062935136811	0.188017265834705	0.22979983579552	0.200680346772808	0.125944323030113	0.057360882511866	0.0186633846454505	0.00427786578707189	0.000781097905205083	0.000115190598159804	1.16566139439944e-05	2.70038693570645e-06	
8.33933208162322e-07	6.46483929955148e-05	0.000560126263564962	0.00323408076369645	0.0142180750194835	0.0474189682801181	0.111201573169418	0.188975183531987	0.229444355030148	0.198898499153186	0.125302640944925	0.0569450008219475	0.0184607017753898	0.00438975350656253	0.000763177182885165	0.000111777436124008	8.04222227466661e-06	2.56257208500082e-06	
3.17569101007372e-06	7.72235106595975e-05	0.000450001814656523	0.00322995390428933	0.0145320125768006	0.0484302880947483	0.113133237880975	0.189113834267462	0.229594438293456	0.198954394810669	0.123405224298635	0.0563891119571411	0.0177850651710561	0.00410256846150807	0.000727411726591647	5.53405412179655e-05	1.67169991240784e-05	
3.59657969219146e-06	6.1369359343133e-05	0.000426029083576071	0.00322288669803395	0.0151139319329126	0.0490851059054042	0.114773790176083	0.191013116251054	0.228282571268895	0.197814964419271	0.122822480518055	0.0548306135256081	0.0175414224858102	0.00419090863142893	0.000745187892633377	6.70536280845593e-05	4.84450920399371e-06	1.27134910049559e-07	
3.32838849513883e-06	0.000102761503478658	0.00053981345903844	0.00355037407034156	0.0156328893519962	0.0496482159100239	0.115556699151163	0.192142008266176	0.230097220035591	0.196248658363801	0.121181948091038	0.0537276808465273	0.0168182042309013	0.00396551579584752	0.000683150077754743	9.96789241138983e-05	1.85353371286174e-06	
6.69734951451303e-06	8.17294709378364e-05	0.000530071920381512	0.00363942959688534	0.016254077391485	0.0510552896665947	0.117143693893818	0.192836781267304	0.23067060098119	0.195547420318912	0.11901237996302	0.0524214597576703	0.0162804769093049	0.00372323402366685	0.000687405116820625	9.86330921101347e-05	1.06192803846299e-05	
1.4571231068233e-06	1.12340556988645e-05	8.4189335060902e-05	0.000605958356128692	0.00382162419657792	0.0170201593906987	0.0530218154358906	0.117944457513579	0.192912370820213	0.229390641590831	0.194650807898272	0.118738569781994	0.0517161141833518	0.0157568733066912	0.00364242779164492	0.000594582222666577	7.83806674377833e-05	8.33633015536326e-06	
1.09335657632114e-06	1.65021325903604e-05	0.000118821264686143	0.00071601394001398	0.00401463789724402	0.0170697619545375	0.0543063020915458	0.121515846893516	0.195323309413975	0.227532356328284	0.193010285668266	0.116266149467636	0.0501263867668578	0.0156103541931584	0.00373640327371841	0.000558265241187106	6.46163886546545e-05	1.28937275531925e-05	
4.71445724161299e-06	2.94947414963516e-05	9.10993770171241e-05	0.000621266865685107	0.00404978406773727	0.0174153291151826	0.0550410532259415	0.122126310587281	0.197573656913654	0.227433827613703	0.191199273231809	0.115275822226646	0.0499318842550077	0.0151753873101294	0.0033646206351023	0.000568568767113863	9.46939874208747e-05	3.21262183223489e-06	
1.05030327392871e-05	0.000119894401986949	0.000724233034544993	0.00422261057856259	0.0181720406352421	0.0568308239690832	0.124646606789616	0.197636134610351	0.227783485277261	0.188986538135727	0.112577020622773	0.0488709897060265	0.0151668946417333	0.00357022546393942	0.000595166418873921	7.12379611882084e-05	1.2368788865645e-05	3.22593148420962e-06	
9.48167280240825e-06	8.93290587254808e-05	0.000746914607780195	0.00437882345350763	0.0191945075457414	0.0580467943595127	0.127856540231398	0.201216363634997	0.228433170401741	0.185280642643662	0.109838351696326	0.0470892816993877	0.0141882267954688	0.00307529771913311	0.000495599618079135	4.9964264781253e-05	5.54976918941372e-06	5.16082776801193e-06	
1.30700728771602e-05	0.000113906057260717	0.000763643034907035	0.00460476562362825	0.0198309377821622	0.0588688573221982	0.129136565615749	0.202269444869057	0.227988047604422	0.184429468472981	0.108280984601111	0.0461379397305318	0.0141725249490346	0.00293691559599341	0.000417235946165486	3.47219316593039e-05	9.7079026074475e-07	
1.25745142743226e-06	0.000118864626471071	0.000767954604842745	0.00498387004181461	0.0208723717592595	0.0599102672988681	0.130692817529337	0.204083373608052	0.228988843487907	0.182397943428518	0.105362796581002	0.0449847637995984	0.0133927346939183	0.00294253306722437	0.000444828278805806	5.11557034554878e-05	3.62403949854836e-06	
2.59628990173043e-06	0.000130706768415032	0.000915578734762218	0.00501420244663924	0.0208495382678797	0.061415427676431	0.1313573162016	0.205529076369223	0.227579227992876	0.182399863498287	0.104524038374969	0.0435380840778527	0.013349281940623	0.00288296733645041	0.000447119131277533	5.82812322481497e-05	6.69366056550351e-06	
1.33774873007189e-05	9.65117665865204e-05	0.00095900343522512	0.00513829993325988	0.0216653895199654	0.0636958819295781	0.134286086880098	0.205477232439366	0.227847026263047	0.179836713581196	0.102404540113777	0.0427900210761863	0.0127214608439518	0.00255726653411293	0.000450456714894744	5.53040987712781e-05	5.42738268366498e-06	
3.4618526986558e-06	0.000107327067756749	0.00103336945328104	0.00550231941882854	0.0226034189475625	0.0660799470756584	0.138125783906517	0.208674941068381	0.225840717511169	0.175979376914942	0.0991655509149673	0.041206548281281	0.0124711862581635	0.00275605864846046	0.000403508155460205	4.1156868447099e-05	5.32765642585341e-06	
1.19777754929006e-05	0.000112457285017667	0.00105541460948669	0.00589595494652507	0.0235105084311339	0.0678101333318716	0.14050227673563	0.210143312920254	0.226166958613363	0.172507674995583	0.0984629349918969	0.0393307000046318	0.0115628971526627	0.00254238142423229	0.00035052607692459	2.8745368384743e-05	5.14533690898481e-06	
5.4333504217595e-06	0.000127394587880485	0.0012242877350524	0.00634753858460477	0.0246463930294825	0.0703184113568171	0.143395308258457	0.210743117768929	0.223914411929975	0.171513011042996	0.0957937350150164	0.0383499170264007	0.0110001364806658	0.00227114701069165	0.000293694970603009	4.84917540347291e-05	7.57009797186816e-06	
8.19425308125906e-06	0.000129306359975415	0.00122918374013903	0.00684200840148986	0.0261819596154706	0.0742357246146446	0.148069414191441	0.210929903491481	0.222049514732311	0.169245008889767	0.0927028178430848	0.0359264698999792	0.0100556466625777	0.00208279209763105	0.000264132232800457	4.43457543048824e-05	3.57721982078907e-06	
