# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2558.80029800552	6547754.48754928	490	-1253812.1460227	3208399698.39393	240100	-614367951.551125	1572115852478.13	490	-1253812.1460227	3208399698.39393	240100	-614367951.551125	1572115852478.13	117649000	-301040296260.894	770336767731017	240100	-614367951.551125	1572115852478.13	117649000	-301040296260.894	770336767731017	57648009987.5295	-147509745166110	3.77465016198218e+17	
491	1	-2569.15389559882	6600843.52073205	491	-1261454.56273902	3241014169.02473	241081	-619374190.30486	1591337956806.7	491	-1261454.56273902	3241014169.02473	241081	-619374190.30486	1591337956806.7	118370771	-304112727440.476	781346936791900	241081	-619374190.30486	1591337956806.7	118370771	-304112727440.476	781346936791900	58120048563.7551	-149319349172425	3.8364134595403e+17	
492	1	-2579.15004299248	6652307.81805705	492	-1268941.8211523	3272935446.61268	242064	-624319376.006932	1610284239667.29	492	-1268941.8211523	3272935446.61268	242064	-624319376.006932	1610284239667.29	119095488	-307165132995.191	792259845923566	242064	-624319376.006932	1610284239667.29	119095488	-307165132995.191	792259845923566	58594980096	-151125245431515	3.89791844197956e+17	
493	1	-2588.7842062715	6702094.455735	493	-1276270.61369185	3304132566.3829	243049	-629201412.550081	1628937355377.69	493	-1276270.61369185	3304132566.3829	243049	-629201412.550081	1628937355377.69	119823157	-310196296388.111	803066116198070	243049	-629201412.550081	1628937355377.69	119823157	-310196296388.111	803066116198070	59072816393.8035	-152926774118616	3.95911595297428e+17	
494	1	-2599.47539161308	6757566.38575593	494	-1284140.84345686	3338237795.10471	244036	-634365576.667688	1649089470522.84	494	-1284140.84345686	3338237795.10471	244036	-634365576.667688	1649089470522.84	120553784	-313376594875.43	814650198413489	244036	-634365576.667688	1649089470522.84	120553784	-313376594875.43	814650198413489	59553569283.2885	-154808037867555	4.02437198012754e+17	
495	1	-2609.6798693382	6810720.47992654	495	-1291791.53532241	3371306638.02519	245025	-639436809.984592	1668796785628.42	495	-1291791.53532241	3371306638.02519	245025	-639436809.984592	1668796785628.42	121287375	-316521220942.04	826054408881506	245025	-639436809.984592	1668796785628.42	121287375	-316521220942.04	826054408881506	60037250634.8824	-156678004365865	4.08896932387567e+17	
496	1	-2620.19306449478	6865702.11642727	496	-1299615.75998941	3405388249.74793	246016	-644609416.954747	1689072571655.62	496	-1299615.75998941	3405388249.74793	246016	-644609416.954747	1689072571655.62	122023936	-319726270809.555	837779995647872	246016	-644609416.954747	1689072571655.62	122023936	-319726270809.555	837779995647872	60523872256	-158584230321634	4.15538877836359e+17	
497	1	-2630.6572636533	6920651.46168687	497	-1307436.66003569	3439563775.9968	247009	-649796020.037738	1709463196961.48	497	-1307436.66003569	3439563775.9968	247009	-649796020.037738	1709463196961.48	122763473	-322948621957.456	849603208865425	247009	-649796020.037738	1709463196961.48	122763473	-322948621957.456	849603208865425	61013446090.7804	-160505465114243	4.22252794802883e+17	
498	1	-2641.07078789407	6975547.40972311	498	-1315253.25237125	3473822609.50347	248004	-654996119.680881	1729963659775.88	498	-1315253.25237125	3473822609.50347	248004	-654996119.680881	1729963659775.88	123505992	-326188067601.564	861521902585742	248004	-654996119.680881	1729963659775.88	123505992	-326188067601.564	861521902585742	61505984003.3378	-162441657665179	4.2903790747522e+17	
499	1	-2651.05853594414	7028408.10071122	499	-1322878.20943612	3507175642.53801	249001	-660116226.508626	1750080645483.67	499	-1322878.20943612	3507175642.53801	249001	-660116226.508626	1750080645483.67	124251499	-329397997028.46	873290242116198	249001	-660116226.508626	1750080645483.67	124251499	-329397997028.46	873290242116198	62001497993.7189	-164369600516563	4.3577183081146e+17	
