# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.22077667557	6549908.73103261	490	-1254018.18057103	3209455275.22355	240100	-614468908.471071	1572633086704.24	490	-1254018.18057103	3209455275.22355	240100	-614468908.471071	1572633086704.24	117649000	-301089765137.236	770590212038903	240100	-614468908.471071	1572633086704.24	117649000	-301089765137.236	770590212038903	57648009717.0819	-147533984907073	3.77589204216149e+17	
491	1	-2569.26455612644	6601414.19644344	491	-1261508.89705808	3241294372.16005	241081	-619400868.410241	1591475535230.2	491	-1261508.89705808	3241294372.16005	241081	-619400868.410241	1591475535230.2	118370771.735032	-304125826499.775	781414487732553	241081	-619400868.410241	1591475535230.2	118370771.735032	-304125826499.775	781414487732553	58120048633.639	-149325780773630	3.83674514037366e+17	
492	1	-2579.40890991895	6653644.2483716	492	-1269069.18368013	3273592970.95142	242064	-624382038.36673	1610607740708.21	492	-1269069.18368013	3273592970.95142	242064	-624382038.36673	1610607740708.21	119095488	-307195962383.147	792419009742857	242064	-624382038.36673	1610607740708.21	119095488	-307195962383.147	792419009742857	58594979872.9066	-151140413728073	3.89870152431991e+17	
493	1	-2589.47732969951	6705686.37352711	493	-1276612.32354186	3305903380.42589	243049	-629369875.492464	1629810367932.46	493	-1276612.32354186	3305903380.42589	243049	-629369875.492464	1629810367932.46	119823156.313788	-310279348651.251	803496511347892	243049	-629369875.492464	1629810367932.46	119823156.313788	-310279348651.251	803496511347892	59072816727.6998	-152967718885253	3.96123780030514e+17	
494	1	-2599.60161253818	6758223.53597015	494	-1284203.19659386	3338562425.53719	244036	-634396379.11477	1649249837239.96	494	-1284203.19659386	3338562425.53719	244036	-634396379.11477	1649249837239.96	120553784	-313391811278.789	814729420680999	244036	-634396379.11477	1649249837239.96	120553784	-313391811278.789	814729420680999	59553569156.7733	-154815554810062	4.02476333600965e+17	
495	1	-2609.77375973893	6811213.03544385	495	-1291838.01107077	3371550452.90896	245025	-639459815.550529	1668917473410.58	495	-1291838.01107077	3371550452.90896	245025	-639459815.550529	1668917473410.58	121287375.757794	-316532608647.177	826114149097461	245025	-639459815.550529	1668917473410.58	121287375.757794	-316532608647.177	826114149097461	60037250949.7447	-156683641889324	4.0892650402797e+17	
496	1	-2619.94748226814	6864419.43606891	496	-1299493.951205	3404752054.34257	246016	-644548999.797679	1688757011495.04	496	-1299493.951205	3404752054.34257	246016	-644548999.797679	1688757011495.04	122023936	-319696303898.252	837623478169066	246016	-644548999.797679	1688757011495.04	122023936	-319696303898.252	837623478169066	60523872256	-158569366652658	4.15461244887893e+17	
497	1	-2630.16809006021	6918078.36866679	497	-1307193.54075993	3438284949.47295	247009	-649675189.702315	1708827619014.06	497	-1307193.54075993	3438284949.47295	247009	-649675189.702315	1708827619014.06	122763472.235853	-322888569214.197	849287327075920	247009	-649675189.702315	1708827619014.06	122763472.235853	-322888569214.197	849287327075920	61013446280.8525	-160475618926648	4.22095801320051e+17	
498	1	-2640.41060810165	6972062.17843864	498	-1314924.48283462	3472086966.32343	248004	-654832392.450123	1729099310200.5	498	-1314924.48283462	3472086966.32343	248004	-654832392.450123	1729099310200.5	123505992	-326106531430.468	861091456543691	248004	-654832392.450123	1729099310200.5	123505992	-326106531430.468	861091456543691	61505984304.6947	-162401052658133	4.28823545099907e+17	
499	1	-2650.58968177169	7025921.38098344	499	-1322644.25120408	3505934769.92485	249001	-659999481.318113	1749461449711.1	499	-1322644.25120408	3505934769.92485	249001	-659999481.318113	1749461449711.1	124251499.473692	-329339741123.659	872981263135505	249001	-659999481.318113	1749461449711.1	124251499.473692	-329339741123.659	872981263135505	62001498003.2756	-164340530842285	4.35617650869112e+17	
