# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.32890846493	6550464.09317804	490	-1254071.16514782	3209727404.45063	240100	-614494870.920894	1572766429034.38	490	-1254071.16514782	3209727404.45063	240100	-614494870.920894	1572766429034.38	117649000	-301102486709.289	770655550233708	240100	-614494870.920894	1572766429034.38	117649000	-301102486709.289	770655550233708	57648009941.7312	-147540218508060	3.77621219585302e+17	
491	1	-2569.35835783468	6601896.1995096	491	-1261554.95369683	3241531035.69242	241081	-619423482.264118	1591591737378.83	491	-1261554.95369683	3241531035.69242	241081	-619423482.264118	1591591737378.83	118370771.639704	-304136929801.894	781471543000308	241081	-619423482.264118	1591591737378.83	118370771.639704	-304136929801.894	781471543000308	58120048630.7959	-149331232527728	3.8370252751354e+17	
492	1	-2579.4928357535	6654078.42268321	492	-1269110.47519072	3273806585.97187	242064	-624402353.793836	1610712839207.15	492	-1269110.47519072	3273806585.97187	242064	-624402353.793836	1610712839207.15	119095488	-307205958068.834	792470717299481	242064	-624402353.793836	1610712839207.15	119095488	-307205958068.834	792470717299481	58594979887.6333	-151145331379289	3.89895592801152e+17	
493	1	-2589.49156141977	6705761.14853144	493	-1276619.33977994	3305940244.46701	243049	-629373334.511292	1629828541638.5	493	-1276619.33977994	3305940244.46701	243049	-629373334.511292	1629828541638.5	119823156.354911	-310281053935.342	803505471254062	243049	-629373334.511292	1629828541638.5	119823156.354911	-310281053935.342	803505471254062	59072816539.2221	-152968559601291	3.96128197307687e+17	
494	1	-2599.56488061085	6758032.94088582	494	-1284185.05102176	3338468273.20479	244036	-634387415.203068	1649203326051.98	494	-1284185.05102176	3338468273.20479	244036	-634387415.203068	1649203326051.98	120553784	-313387383111.911	814706443491608	244036	-634387415.203068	1649203326051.98	120553784	-313387383111.911	814706443491608	59553569327.2469	-154813367241646	4.02464982923975e+17	
495	1	-2609.68571965868	6810754.25682209	495	-1291794.43123105	3371323356.80893	245025	-639438243.467452	1668805061481.61	495	-1291794.43123105	3371323356.80893	245025	-639438243.467452	1668805061481.61	121287375.651324	-316521930470.265	826058505511058	245025	-639438243.467452	1668805061481.61	121287375.651324	-316521930470.265	826058505511058	60037250896.0033	-156678355791258	4.08898960381655e+17	
496	1	-2619.85659838972	6863943.03322259	496	-1299448.8728013	3404515754.21963	246016	-644526640.909446	1688639809166.8	496	-1299448.8728013	3404515754.21963	246016	-644526640.909446	1688639809166.8	122023936	-319685213891.704	837565345493676	246016	-644526640.909446	1688639809166.8	122023936	-319685213891.704	837565345493676	60523872256	-158563866147373	4.15432411271749e+17	
497	1	-2630.06167220262	6917518.85604842	497	-1307140.6510847	3438006871.9893	247009	-649648903.584336	1708689414747.06	497	-1307140.6510847	3438006871.9893	247009	-649648903.584336	1708689414747.06	122763472.339425	-322875505052.934	849218639170175	247009	-649648903.584336	1708689414747.06	122763472.339425	-322875505052.934	849218639170175	61013446116.1111	-160469125997712	4.22061663685038e+17	
498	1	-2640.3355933477	6971666.66704117	498	-1314887.12548716	3471890000.05136	248004	-654813788.492496	1729001220420.22	498	-1314887.12548716	3471890000.05136	248004	-654813788.492496	1729001220420.22	123505992	-326097266660.092	861042607868688	248004	-654813788.492496	1729001220420.22	123505992	-326097266660.092	861042607868688	61505984334.7995	-162396438821853	4.28799218656482e+17	
499	1	-2650.49324319136	7025408.62980164	499	-1322596.12835249	3505678907.56555	249001	-659975468.053921	1749333774211.34	499	-1322596.12835249	3505678907.56555	249001	-659975468.053921	1749333774211.34	124251499.664045	-329327758505.653	872917552763548	249001	-659975468.053921	1749333774211.34	124251499.664045	-329327758505.653	872917552763548	62001498101.4871	-164334551528882	4.35585859386961e+17	
