# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.13682503458789e-06	4.88622699011388e-05	0.000486803047786036	0.00312785361742053	0.0142946141294688	0.0469200288215192	0.109951966720267	0.189250786512532	0.225093105528351	0.198553048470235	0.126715301179329	0.0600160830824845	0.0197856678190978	0.00484321882603157	0.00082088223160192	8.19428461990245e-05	6.6980727410407e-06	
2.94374319950089e-06	4.92954737444659e-05	0.000552959177313555	0.00312268073255627	0.0139992739614364	0.045520949490775	0.108808367178312	0.189541869157813	0.229958974293073	0.19960183770553	0.126816833559791	0.0579007930571318	0.0185699536121817	0.00464359841916883	0.000805964614426804	0.000101231514478517	2.47430906801902e-06	
2.97218768045316e-06	6.46548589830156e-05	0.000578383811842921	0.00326129648244277	0.0138967225886875	0.0461271991225203	0.111041621015518	0.190432361648758	0.228827830040238	0.199408823071118	0.124801412766842	0.0574335721552944	0.0185464560144943	0.00458742503078206	0.000879586680150687	0.00010212495531636	7.55756933220491e-06	
5.90486920931864e-07	5.53447286800683e-05	0.000570800770196003	0.00306895573037081	0.0140331119981765	0.046348084592922	0.110744358003612	0.188382266455798	0.229739257909515	0.200622518640367	0.125444383498495	0.0569785669498292	0.0188123276940254	0.00424193603854457	0.000812397761886696	0.000124368257685525	1.6831317275157e-05	3.89916570102942e-06	
6.02225878326896e-07	5.4443162064875e-05	0.00047297557752114	0.00316068538919253	0.0143237919595356	0.0472579079773506	0.111020826335594	0.188859235038411	0.230266445757911	0.197829564335861	0.125502464611835	0.0572866978225635	0.0186136897238736	0.00444144499262271	0.000754894995143073	0.000139366724229585	1.1277165237702e-05	3.68620517459769e-06	
8.19755239808797e-07	4.35149364279569e-05	0.000432272945006157	0.00322224927091139	0.0142897599129472	0.0481037855923476	0.112225040450192	0.188571644742895	0.229844371116934	0.198945933489416	0.123648785675463	0.0575288026217926	0.0181771023182159	0.00410335518689238	0.000773320228502941	6.51632656307182e-05	2.40784911858631e-05	
2.49785760489191e-06	5.26864714112916e-05	0.000378169854837922	0.00315386348602531	0.0150406373946238	0.0485764878283883	0.114115458906062	0.190769476801157	0.22766211512969	0.198749061338385	0.123454808649304	0.0553069169235803	0.0177320934302516	0.00416456514705336	0.000754304775488074	7.96903374101231e-05	6.98242820826928e-06	1.83240519277785e-07	
2.84250680464546e-06	6.96031337938858e-05	0.000486260078194012	0.0034167123206438	0.0154275094822486	0.0492082910315044	0.114814817189774	0.191625993137901	0.230201332364291	0.19631433006833	0.122070689067101	0.0546363161846844	0.0169932713365691	0.00400054120563902	0.00063938218717557	8.98452277057549e-05	2.2634776407362e-06	
2.5221137811671e-06	0.000103703384296224	0.000523369717257406	0.00348835136385456	0.0161809870763683	0.0510877357479454	0.116601459815728	0.192111000381117	0.230933543665818	0.195486138986703	0.119235350616768	0.0532216689391614	0.0165198979103857	0.003732924613708	0.000643234730090634	0.000112729393008332	1.53815440088635e-05	
2.11833905636334e-06	1.35074136655186e-05	8.30811617207717e-05	0.000614640160170258	0.00373284485811694	0.016439603216169	0.0520702342663477	0.116804105961702	0.193293510512493	0.230460499386856	0.194891180082064	0.119314995821612	0.0523137135636015	0.0156844753861995	0.00358532007557946	0.0005874187827725	9.69200161910274e-05	1.18309956821381e-05	
1.59319003407101e-06	1.90560838009155e-05	0.000133890159469902	0.000682756087093508	0.00393722708786286	0.0168222112928429	0.0532547403599253	0.120787190507167	0.195119404425951	0.228327125489895	0.1936691756874	0.11652560332456	0.0508117772090329	0.0154978541356922	0.0037547709463033	0.000561898509163575	7.61573542412685e-05	1.75681495648912e-05	
6.86469945963073e-06	4.00472494791754e-05	8.96737021516721e-05	0.000549156940982482	0.00391995731906389	0.0169756363782007	0.0535265670168067	0.120236014452474	0.197568085137486	0.227901057527394	0.192786299029684	0.116880398181092	0.0502833483142088	0.0152068115503322	0.00339298229475636	0.000522430250981066	0.0001099920716049	4.67788384229684e-06	
1.53829494251571e-05	0.000151240190342119	0.000656894936275583	0.0040111088399232	0.0173297094480456	0.0561657663190389	0.123868610942168	0.197314684510493	0.226718255983238	0.190353651475308	0.114186100065312	0.0494735431590885	0.0155301097897821	0.00354634312011704	0.00060549104316543	5.88994979698018e-05	1.40070831411679e-05	2.00647166415093e-07	
1.29931781930916e-05	8.46570285444351e-05	0.000748670763110499	0.00403918594871491	0.0184811370720512	0.0575901671309634	0.127387271749354	0.200874400618337	0.228010758754284	0.186254558022492	0.111274210923689	0.0473363488470235	0.014347096127996	0.00301330980420589	0.000482449651542379	5.85460143600893e-05	4.2383651375251e-06	
9.32714055457404e-06	9.65053200644082e-05	0.000709071321793993	0.00433601551611322	0.0191360300526064	0.0578674909500657	0.128974637423177	0.201359061585909	0.227835157684724	0.186032023302697	0.109611597951705	0.0463761408273609	0.0143234673587636	0.00283542227772964	0.000459490886639214	3.74318492820577e-05	1.12855081443245e-06	
2.37432868230836e-07	0.000102248090374927	0.000782346049477971	0.00491282794702626	0.0204339475056822	0.0595911956853319	0.130074951858112	0.202146811010655	0.229282291724838	0.183829905182609	0.105840103019272	0.0457513810045348	0.0137782293434354	0.00298079396031566	0.000450277188627687	4.24245048954859e-05	2.84919441877004e-08	
1.41045065194805e-06	0.000112826554171655	0.000973951792610831	0.00498913912631567	0.0204494638926936	0.0608494910626272	0.130691963243162	0.20514260090624	0.227449210396245	0.182575708657541	0.105560833717285	0.0441240917902858	0.0136085312831567	0.00296805357292391	0.000426611457797296	7.58698976953602e-05	2.42198596799159e-07	
