# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.82277444626494e-06	4.39703092593929e-05	0.000453430644216745	0.00304430297520339	0.0140603843870739	0.0465715815167609	0.109351560244017	0.188309351003591	0.225456369095345	0.199020902025784	0.127617088354781	0.0605609531519797	0.0199348194601315	0.00473003929047409	0.000762293970719725	7.41033167230983e-05	6.02747949412405e-06	
2.65189965594069e-06	4.79148049130679e-05	0.000542983062277251	0.00301843007267249	0.013681022575679	0.0453349074163902	0.108293877405525	0.189041750640369	0.229529628637443	0.200058318885656	0.127408699643162	0.0587209832454522	0.018823562600675	0.00462152544043329	0.000769852637328084	0.000101662027009633	2.22900535864782e-06	
2.6755376935251e-06	6.14229525102357e-05	0.000567966486003624	0.00317831435158155	0.0135438490396153	0.046030016487737	0.110592241621895	0.189944117434771	0.228432800891651	0.199827412856879	0.125774043396042	0.0578140702144349	0.0187368520755321	0.00454389910913484	0.000846055185024389	9.74591008199018e-05	6.80325867465427e-06	
1.92586082186374e-06	5.76878858055989e-05	0.000568309217092947	0.00307482587063364	0.0139673144044518	0.0460763168958254	0.110106576830096	0.188355282540601	0.229275208215564	0.20075981365142	0.12620763510161	0.0574289630516786	0.0189210593386519	0.0042568339424088	0.000802301306949392	0.000121267674582196	1.51650547365481e-05	3.51315707002085e-06	
1.08224155571058e-06	6.29102196635325e-05	0.000527577423002249	0.0031667439490834	0.014252744475859	0.0469243945917734	0.110782044441842	0.188823674804307	0.229717324333103	0.198624809237947	0.125813179107398	0.0573519672428353	0.0186661781185839	0.00440010936510983	0.000745292000579994	0.000126468907951539	1.01739469326315e-05	3.32559247281106e-06	
1.69924174402815e-06	4.5196326799924e-05	0.000450434826327421	0.00318816728632057	0.0142992856965801	0.0479798380587582	0.112625624547982	0.188877157697605	0.229401844132759	0.198936918453126	0.123838986509159	0.0572752159372759	0.0180804533156542	0.00413715876444804	0.000780665817220974	5.96136046899773e-05	2.17397835498859e-05	
4.35331040168614e-06	6.30728876416468e-05	0.000398665621029688	0.00318553815468488	0.0149922127382176	0.0487478731039214	0.114169304163423	0.190777771195278	0.227664638310173	0.19836793129317	0.123518136298575	0.0554454869124303	0.0176816565291692	0.00416206106544069	0.000735260618073773	7.95623036176031e-05	6.30990336500654e-06	1.65591386650724e-07	
4.13077067155235e-06	0.000111048382360053	0.000512607534212128	0.00347224226347143	0.0153901186831148	0.0491949459628863	0.114953765433942	0.191580776070414	0.230174118487939	0.196431851493083	0.121770949860335	0.054588875292714	0.0170107462235926	0.00405181652513989	0.000640054085442463	0.000109549416568917	2.40351411337457e-06	
8.72173577808249e-06	9.57411656626114e-05	0.000542907613978952	0.00349499358167163	0.0161188864407885	0.0510395676538762	0.117030488116095	0.192152399007011	0.23065684876604	0.195683088454502	0.119352130706282	0.0528744797303892	0.0163807106253452	0.0037598727402798	0.000675687112931023	0.000119647413310873	1.38291360585876e-05	
1.90198455138279e-06	1.4663826473246e-05	9.06871409567479e-05	0.000640205412261362	0.00372755762816954	0.0166278735137317	0.052444890730815	0.11725057204234	0.193528976726015	0.23024000000138	0.194567835512512	0.119125152489778	0.0518796864780742	0.0154778111678857	0.0036707007974646	0.000610442157410812	9.04197417681181e-05	1.06226484128249e-05	
