# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.35379726889074e-06	4.76781661507469e-05	0.000476614754022859	0.00314585140650173	0.014337822355336	0.0470839598579571	0.110523768309086	0.18936313413617	0.225422912010057	0.19847623063731	0.126446345935645	0.0595570865793666	0.0194908823083272	0.00473484195514635	0.000803716912847035	7.86395045459809e-05	7.16137426156608e-06	
3.14057309511721e-06	5.15742618244664e-05	0.000547409194137291	0.00319835546654831	0.0141519805747729	0.045703075194919	0.109039117142124	0.189268901711331	0.230166195789378	0.199825087816058	0.126536632333212	0.0575833415238645	0.0184817718424772	0.00454557785397232	0.000791998278840738	0.000103200692637224	2.63975080752377e-06	
2.76161536595304e-06	5.86348258737161e-05	0.000578454207266559	0.00332131664170627	0.0140286517385794	0.0463443140040874	0.111045757512424	0.190049330839494	0.228885552568049	0.199572427950901	0.124818433559554	0.0572367971741651	0.0185263175248761	0.00453586465846235	0.000878475058504691	0.000108854540773821	8.05557991653471e-06	
6.2954138342052e-07	5.0732710989533e-05	0.000587731511047236	0.00309716150768169	0.014120446739839	0.0464116429901615	0.111054013615336	0.18793730656463	0.229253093008356	0.200624646569094	0.125774569378215	0.0571067446571668	0.0188244840131842	0.00419821898164148	0.000815693128523022	0.00012078349765378	1.79445308381601e-05	4.15705425911566e-06	
6.42252511322562e-07	5.45293099935801e-05	0.000493581413862862	0.00315111353714516	0.0142673235922308	0.0473262564392353	0.11116300695561	0.188704214070966	0.229789371372513	0.197943451520623	0.125562422207488	0.057584241037699	0.0185816444781286	0.00444660936486308	0.000767004882191233	0.000148629661813808	1.20266962200886e-05	3.93120690398246e-06	
8.73885046782324e-07	4.23808393102244e-05	0.000439176359723765	0.00317446758165706	0.014224464768678	0.0480348186828143	0.112587755639816	0.188492211150484	0.229357702764083	0.199158671049398	0.123626020015174	0.0576880786773703	0.0181868974329911	0.00409575959949797	0.00079633162706847	6.87214927321721e-05	2.56684341551921e-05	
2.65988403768261e-06	5.61040405322783e-05	0.000382684397282498	0.00313398526029882	0.0150552106686696	0.0485344470284916	0.114315895386905	0.190792870968532	0.227344879311408	0.198579460687664	0.123744460278	0.0552970019327601	0.0177279165797925	0.00419518142802006	0.000748084683231329	8.15269862283528e-05	7.43535151846412e-06	1.95126628246987e-07	
3.0247363242123e-06	7.40653027536497e-05	0.000494773535699939	0.00338599372115661	0.0154393082735592	0.0492504576084885	0.115034144333716	0.19195484400676	0.230116898318865	0.196184224855354	0.12188898103528	0.0545335415098773	0.0169280081285359	0.00398108767827625	0.000638030954907119	9.06860760907354e-05	1.92992435501088e-06	
2.68473676206992e-06	0.00011039005862864	0.000524486505886425	0.00344613727767183	0.0161670415703723	0.0512338301285031	0.117250090870953	0.192478437411883	0.230185830142767	0.195112530970629	0.119212684387797	0.0531917622902486	0.0165760640179811	0.00375449992702305	0.000630332380090461	0.0001068239946183	1.63733281846162e-05	
2.25244795123974e-06	1.43625479339822e-05	8.82642926198957e-05	0.000601664090159046	0.00364626887257697	0.0164978073006568	0.0520862091202915	0.11697080706916	0.194070103371732	0.230141050027288	0.194568374482578	0.119302060053143	0.0520412725282847	0.0156893981126059	0.00361245150775801	0.000569588414118716	8.54857627208607e-05	1.25799984215499e-05	
1.694947769421e-06	2.02732041009124e-05	0.000136929384062954	0.000654855541052243	0.0038652087747334	0.0168839498936588	0.0532999943384673	0.120992920152268	0.195398969098155	0.227910749710468	0.193655483725343	0.116543946934066	0.0506091146014808	0.0155484990191521	0.00379537489065996	0.000582323992360804	8.10215573382685e-05	1.86902348628045e-05	
7.28605758387266e-06	4.25053664034234e-05	9.14238762896044e-05	0.000544289693649535	0.00393455687297748	0.0172230442864139	0.0537621639066267	0.120094346372517	0.197558731729479	0.227516639105119	0.193091540836688	0.116736200413812	0.0500684657308557	0.0152882680243895	0.00338263296525287	0.000536196316665787	0.000116743430968187	4.96501430923179e-06	
1.63510183815407e-05	0.000160757931653048	0.000670335896126957	0.00403588835260595	0.0176247170118585	0.0564206818445756	0.123585369047817	0.197118996262777	0.22664119157691	0.19039776289632	0.114030001478193	0.0494793647862945	0.0156017101134045	0.00353289649708883	0.000607567281774713	6.13061630187392e-05	1.48885670480364e-05	2.13274152802704e-07	
1.38057706073198e-05	8.99514729200905e-05	0.000751604491631561	0.00401432073094535	0.0184932627508302	0.0576218783745334	0.127171346511296	0.201030792833974	0.228577823910901	0.185927666962468	0.111297766941057	0.0473173938358783	0.0141913082138848	0.00296721161575357	0.000469712052227342	5.96500989081576e-05	4.50343218334711e-06	
9.9019416806544e-06	0.000102452626885957	0.0007380998948149	0.00431543432111049	0.0191276617924413	0.0579778569830194	0.129123695579014	0.201554647129735	0.228226445757486	0.185733901612495	0.109420034768249	0.0460374644368266	0.0143322324844216	0.00281502586979169	0.000445094040456746	3.88526618664416e-05	1.19809970513256e-06	
2.51821818798296e-07	0.000106918507825381	0.000786343847815936	0.00489865458602863	0.0203674595060065	0.0598733369491925	0.130213194517462	0.202020186147796	0.229588002028012	0.18360510623937	0.105393399344193	0.0456786899950975	0.0139664762405182	0.00301140618366305	0.000445548343999826	4.49955225828796e-05	3.02186182557956e-08	
1.49453345705118e-06	0.000113212167396423	0.000948399732829752	0.00493992622127399	0.0204963589164467	0.0611085091524046	0.130568682610977	0.204821880219403	0.227806511539361	0.18303291592188	0.105032303988427	0.0440802780242849	0.0136106054871831	0.00294807543416587	0.000410740063630793	7.98493498198254e-05	2.56637058281516e-07	
1.98249858443456e-05	0.000100818646510345	0.000887153127885893	0.00498211187230519	0.0214894103174372	0.063899866394684	0.134602535788559	0.206339966521454	0.226661616224876	0.179246265529495	0.102682025308363	0.0431466685177981	0.0127432990536112	0.00266008042798907	0.000476414194855739	5.43338510728977e-05	7.60923725830098e-06	
5.40910824282414e-06	0.000105071174958013	0.000947697842135617	0.00552825413820991	0.0224693252507273	0.0660816453507744	0.139251540688895	0.208113357286517	0.225026148497312	0.17573684385328	0.0990259044050307	0.0417073556129752	0.0126863508665028	0.00288379229909474	0.000387659447703254	3.6388546360817e-05	7.25563127933554e-06	
1.28650239584037e-05	0.00010365288156274	0.00102578101281533	0.00554613406181641	0.0235324683745523	0.0680180789867398	0.141320130537649	0.209849879723143	0.224996206940206	0.171965906130176	0.0990247624626938	0.0398266528470909	0.0116795114953335	0.00267312054960999	0.000392807685567334	2.65739045550846e-05	5.46738253063349e-06	
1.15049996305361e-06	0.000105503403278601	0.00106761794571523	0.00623604216640657	0.0246432950286217	0.0710230472192132	0.145074885301162	0.211252128942657	0.221384193503949	0.17008998612451	0.0966468494496808	0.0386743528313709	0.0111063028166729	0.00232662795195089	0.000321004829691465	4.50331252205029e-05	1.97885993645221e-06	
7.73441482159573e-06	0.000144278164397801	0.0012781146171355	0.00682012584509203	0.0265126547121134	0.0753550580446005	0.150597227528648	0.212379640680349	0.220031046639554	0.166270762377931	0.0915766886565598	0.036212838338728	0.0101800254895704	0.00227220775825592	0.000294221042971048	6.17571966996605e-05	5.61849257292545e-06	
