# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.38348152656	6550742.60815653	490	-1254097.90594801	3209863877.80466	240100	-614507973.912408	1572833300428.34	490	-1254097.90594801	3209863877.80466	240100	-614507973.912408	1572833300428.34	117649000	-301108907186.322	770688317354103	240100	-614507973.912408	1572833300428.34	117649000	-301108907186.322	770688317354103	57648010075.8372	-147543364547339	3.77637275415144e+17	
491	1	-2569.40576163891	6602139.6089994	491	-1261578.2289647	3241650549.80375	241081	-619434910.420693	1591650418958.84	491	-1261578.2289647	3241650549.80375	241081	-619434910.420693	1591650418958.84	118370771.572909	-304142541023.035	781500355677364	241081	-619434910.420693	1591650418958.84	118370771.572909	-304142541023.035	781500355677364	58120048629.0896	-149333987635616	3.83716674426845e+17	
492	1	-2579.50596724608	6654145.83976523	492	-1269116.93588507	3273839755.96966	242064	-624405532.455454	1610729158736.64	492	-1269116.93588507	3273839755.96966	242064	-624405532.455454	1610729158736.64	119095488	-307207521973.285	792478746111339	242064	-624405532.455454	1610729158736.64	119095488	-307207521973.285	792478746111339	58594979896.5525	-151146100815619	3.8989954307171e+17	
493	1	-2589.43274238419	6705456.3847566	493	-1276590.34199541	3305789995.92673	243049	-629359038.602331	1629754468928.99	493	-1276590.34199541	3305789995.92673	243049	-629359038.602331	1629754468928.99	119823156.421498	-310274006048.208	803468953520325	243049	-629359038.602331	1629754468928.99	119823156.421498	-310274006048.208	803468953520325	59072816424.255	-152965084989857	3.96110194075072e+17	
494	1	-2599.47114229062	6757546.16860586	494	-1284138.74429157	3338227808.72416	244036	-634364539.678502	1649084536615.21	494	-1284138.74429157	3338227808.72416	244036	-634364539.678502	1649084536615.21	120553784	-313376082610.685	814647761130649	244036	-634364539.678502	1649084536615.21	120553784	-313376082610.685	814647761130649	59553569431.9796	-154807784790959	4.02435993885729e+17	
495	1	-2609.61086684235	6810363.44237032	495	-1291757.37908697	3371129903.24284	245025	-639419902.653631	1668709302381.36	495	-1291757.37908697	3371129903.24284	245025	-639419902.653631	1668709302381.36	121287375.585966	-316512851782.712	826011104893587	245025	-639419902.653631	1668709302381.36	121287375.585966	-316512851782.712	826011104893587	60037250863.0133	-156673861775583	4.08875497016751e+17	
496	1	-2619.81258007957	6863713.47093306	496	-1299427.03971947	3404401888.6734	246016	-644515811.700855	1688583333439.79	496	-1299427.03971947	3404401888.6734	246016	-644515811.700855	1688583333439.79	122023936	-319679842603.92	837537333318162	246016	-644515811.700855	1688583333439.79	122023936	-319679842603.92	837537333318162	60523872256	-158561201979509	4.15418517329771e+17	
497	1	-2630.05254104896	6917470.74789217	497	-1307136.11290133	3437982962.42005	247009	-649646648.114518	1708677531824.03	497	-1307136.11290133	3437982962.42005	247009	-649646648.114518	1708677531824.03	122763472.403012	-322874384090.75	849212733134934	247009	-649646648.114518	1708677531824.03	122763472.403012	-322874384090.75	849212733134934	61013446014.9694	-160468568883453	4.22058728536065e+17	
498	1	-2640.33032204504	6971639.96409488	498	-1314884.50037843	3471876701.0138	248004	-654812481.187665	1728994597121.23	498	-1314884.50037843	3471876701.0138	248004	-654812481.187665	1728994597121.23	123505992	-326096615623.771	861039309501426	248004	-654812481.187665	1728994597121.23	123505992	-326096615623.771	861039309501426	61505984301.2621	-162396114602173	4.2879757618525e+17	
499	1	-2650.48074489331	7025342.31788912	499	-1322589.89170176	3505645818.23844	249001	-659972355.965792	1749317262507.98	499	-1322589.89170176	3505645818.23844	249001	-659972355.965792	1749317262507.98	124251499.599967	-329326205585.42	872909313240972	249001	-659972355.965792	1749317262507.98	124251499.599967	-329326205585.42	872909313240972	62001498099.4819	-164333776615442	4.35581747857741e+17	
