# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.19084357512654e-06	4.6909866742879e-05	0.000479623985038189	0.00314049474322416	0.0143205754392116	0.0468821069000186	0.110194363611533	0.18963371443138	0.225346657985124	0.198344151674263	0.126343059185002	0.0597892924708314	0.0197346926214482	0.00482565714542598	0.00082534171341819	8.33539650566105e-05	6.81341870707425e-06	
2.99271760945814e-06	5.01155917291486e-05	0.000555725786392852	0.00313779978672463	0.014023392502625	0.0455504495805058	0.108818120485548	0.189735263951703	0.230180346084725	0.199518532386397	0.126584811133892	0.0577339272509026	0.0185720249914987	0.00462459879749524	0.000806467797665027	0.000102915680981731	2.51547360529206e-06	
3.02330368447037e-06	6.57668002151399e-05	0.000578395786135237	0.00328291497075739	0.0138900068813972	0.0461647184955198	0.110902526362064	0.190443612532047	0.229139025565752	0.199516651312461	0.124762051579669	0.0572345598538249	0.0184740861204364	0.00455768500226758	0.000873406577240924	0.000103881311303076	7.68754522399866e-06	
6.00672136234903e-07	5.62993611325622e-05	0.000573085896060875	0.0030837067846866	0.0140669471534165	0.0464072938237446	0.110782483330219	0.18820987129001	0.229640080184865	0.200707560005397	0.125605840522829	0.0568987574610367	0.01879542331716	0.00421318386280704	0.000819634504706383	0.000118143770002103	1.71216379989602e-05	3.9664217921627e-06	
6.12610992513795e-07	5.5382009887739e-05	0.0004807958804875	0.00316406661057653	0.0143475174186549	0.0473009990005548	0.111185397330103	0.188799944469778	0.23016504925837	0.1979075085852	0.125531743871296	0.05715649691249	0.0185335871387263	0.00444948750644106	0.000764419948787697	0.000141770040654644	1.14716348759438e-05	3.74977212353202e-06	
8.34276938397544e-07	4.42857894341087e-05	0.000439580025186673	0.00322786684015941	0.0142849241556367	0.0481019942950859	0.112405523320104	0.188647930511386	0.229653757693909	0.199029593748006	0.123564475962714	0.0574740047204475	0.0181300868185113	0.00411780831558282	0.000786510881261836	6.63176117777077e-05	2.45050338592036e-05	
2.54210447647962e-06	5.36197558108423e-05	0.000378979683574637	0.00316695670132087	0.0150191802028127	0.0484954571832337	0.114294896849424	0.190968271841895	0.227547982356951	0.198619770754294	0.123514496343416	0.0553023492446286	0.0176288369343478	0.00417029294843922	0.000749223950222375	7.98505442795364e-05	7.10611444390441e-06	1.86486428776497e-07	
2.8919984916037e-06	7.08150135696562e-05	0.000478333629300654	0.00338084847905564	0.0154018735223117	0.049207266698319	0.114987276813303	0.19194881447001	0.230132888109679	0.196154476498661	0.121932323554571	0.0546137556360012	0.0169461082118258	0.00401014053467054	0.000642495927515962	8.78456713535446e-05	1.84523136080438e-06	
2.56495716295218e-06	0.000105465003347269	0.000515994427978561	0.00346210325192716	0.0162178883120407	0.05102697550847	0.116718984086563	0.192573571963385	0.230976913677184	0.195179437029477	0.119049337710296	0.053142223161095	0.0164964222181534	0.00375236684829175	0.000649464675188499	0.00011464433771032	1.56428317300347e-05	
2.15395823331388e-06	1.37345363992713e-05	8.4404880339903e-05	0.000583468699758375	0.00363343936831761	0.0164512980323772	0.0520595245039026	0.116959311768047	0.193714343504839	0.23050395012984	0.194718327370255	0.119219883607521	0.0520975728817655	0.0156636233467308	0.00358809390746027	0.000596289879718576	9.85496944979008e-05	1.20299299969435e-05	
1.62069508283107e-06	1.93850706153639e-05	0.000130930748103068	0.000641113879493008	0.003896856687195	0.0168441030087124	0.0532008102482556	0.121123498732015	0.195585307385775	0.228092216498951	0.193525408802449	0.116516831135015	0.0505597975721666	0.0154439879335212	0.00375160736571749	0.000571180643321237	7.74721451306457e-05	1.7871448480948e-05	
6.98218989384489e-06	4.07326645884691e-05	9.12084819720195e-05	0.000542362391844114	0.00386632479466632	0.016999819149677	0.0536474287897139	0.120358119034017	0.198064892840357	0.228008502566579	0.192502302067658	0.116577379253978	0.0500630220002904	0.0151985302045425	0.00338438929139795	0.000531371728666337	0.000111874603583026	4.75794657586106e-06	
1.56615709232683e-05	0.000153979506921996	0.00066486773258605	0.00399352548712495	0.0173967805685703	0.0562457255341408	0.123797806629094	0.19754951571018	0.226899173160495	0.190185790394834	0.11389622102247	0.0494358799430277	0.0155392550271259	0.0035468448384044	0.000605786645006876	5.87211632784528e-05	1.42607844555971e-05	2.04281359868717e-07	
1.32398892889252e-05	8.62644742341519e-05	0.000762886329282271	0.00404939815396175	0.0184716242130919	0.0574727325090791	0.127393628469878	0.201152704823151	0.228221912523895	0.185974187951543	0.111192210454284	0.0473577209130124	0.0143288042277712	0.00298964028495935	0.000471144635965604	5.75813044868163e-05	4.31884211491138e-06	
9.5072084239106e-06	9.83684320505483e-05	0.000722760507817944	0.00433295736440424	0.0190641762330394	0.0578384292026875	0.129053031822425	0.201503450703406	0.227871275181952	0.185928018793513	0.109612873771344	0.0462642125334655	0.0143435548326168	0.00285768221808325	0.000460396355470859	3.81545009142604e-05	1.15033838581125e-06	
2.42145534968062e-07	0.00010281015123674	0.000788977953675738	0.00487876761017932	0.0203579693621197	0.0595217697359459	0.129855260121645	0.202223068418628	0.229451917335466	0.183934920346129	0.10591189025236	0.0456814041217587	0.0138259870123208	0.00297894701483759	0.000442772796510501	4.32665641880934e-05	2.90574641961675e-08	
1.43917710469839e-06	0.000110462899928298	0.00096805254576135	0.00495671493143339	0.0204234301327731	0.0608171579760479	0.130423772724764	0.205014078495627	0.227608005759422	0.183047336860916	0.105597148743024	0.0440344970267425	0.0135634785889455	0.00294139210486823	0.000415893108972891	7.68917922469833e-05	2.47131422018915e-07	
1.90871224827047e-05	9.92790123287659e-05	0.000932074987204821	0.00505418152458612	0.021556028307107	0.0637370633816523	0.134538209222791	0.206378472827497	0.226217020880865	0.17941972097946	0.102983049312413	0.0431662105519433	0.0127656387617858	0.0026107268002484	0.000463598690402126	5.23116071067072e-05	7.32603012630023e-06	
5.20984871928362e-06	0.000120614280600335	0.000985352510325734	0.00551018344916411	0.0225662035847365	0.0659805882293269	0.139062591726624	0.208469177440329	0.224486577020507	0.175767991266515	0.099431417505547	0.0417199949214124	0.0126181472746617	0.00286053558298403	0.000373378935393705	3.50480732024535e-05	6.98834995184055e-06	
1.23833927982623e-05	0.000100784085692378	0.00100844883968096	0.00548267177156876	0.0233939021644653	0.0679320049205163	0.141221607399794	0.21016073332565	0.225229863202518	0.171925018741433	0.099194001636281	0.0396700334579234	0.0115911961295176	0.00265968136956394	0.000386827813290888	2.55790505601185e-05	5.26269874615862e-06	
1.10942367496218e-06	0.000102052185780854	0.00106016033302197	0.00619340450780929	0.0243126401673607	0.0704806111620753	0.144934581304467	0.21121584141825	0.221606629596368	0.17067190883981	0.0968614882520193	0.0387310554012013	0.0111526516041874	0.00231239888496905	0.000318133402260265	4.34253080239639e-05	1.90820872093494e-06	
