# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.69919212538	6552354.68042269	490	-1254252.60414144	3210653793.43107	240100	-614583776.029305	1573220359005.62	490	-1254252.60414144	3210653793.43107	240100	-614583776.029305	1573220359005.62	117649000	-301146050254.462	770877975624408	240100	-614583776.029305	1573220359005.62	117649000	-301146050254.462	770877975624408	57648009985.0038	-147561564626099	3.77730208090766e+17	
491	1	-2569.73737642696	6603841.14795725	491	-1261741.05182564	3242486004.27482	241081	-619514856.44554	1592060627710.84	491	-1261741.05182564	3242486004.27482	241081	-619514856.44554	1592060627710.84	118370771	-304181794521.935	781701768265726	241081	-619514856.44554	1592060627710.84	118370771	-304181794521.935	781701768265726	58120048591.1568	-149353261109573	3.83815568230052e+17	
492	1	-2579.58686024446	6654563.11697685	492	-1269156.73524027	3274045055.00778	242064	-624425113.738215	1610830166403.36	492	-1269156.73524027	3274045055.00778	242064	-624425113.738215	1610830166403.36	119095488	-307217155961.966	792528441918150	242064	-624425113.738215	1610830166403.36	119095488	-307217155961.966	792528441918150	58594980090.6378	-151150840732978	3.89923993399339e+17	
493	1	-2589.33990689957	6704977.41872965	493	-1276544.57410149	3305553866.77689	243049	-629336475.032204	1629638056629.2	493	-1276544.57410149	3305553866.77689	243049	-629336475.032204	1629638056629.2	119823157	-310262882170.778	803411561863784	243049	-629336475.032204	1629638056629.2	119823157	-310262882170.778	803411561863784	59072816396.3983	-152959600919520	3.96081900018665e+17	
494	1	-2599.58294435479	6758133.17563724	494	-1284193.97451127	3338517790.54944	244036	-634391823.408565	1649227787645.4	494	-1284193.97451127	3338517790.54944	244036	-634391823.408565	1649227787645.4	120553784	-313389560765.558	814718527190710	244036	-634391823.408565	1649227787645.4	120553784	-313389560765.558	814718527190710	59553569280.9573	-154814443017673	4.02470952370708e+17	
495	1	-2609.71964165369	6810932.57027444	495	-1291811.22261858	3371411622.55355	245025	-639446555.197078	1668848752979.85	495	-1291811.22261858	3371411622.55355	245025	-639446555.197078	1668848752979.85	121287375	-316526044823.056	826080132793376	245025	-639446555.197078	1668848752979.85	121287375	-316526044823.056	826080132793376	60037250606.2125	-156680392177982	4.08909665729469e+17	
496	1	-2619.93028830588	6864332.54513924	496	-1299485.42299971	3404708942.38906	246016	-644544769.807859	1688735635218.81	496	-1299485.42299971	3404708942.38906	246016	-644544769.807859	1688735635218.81	122023936	-319694205824.698	837612875205058	246016	-644544769.807859	1688735635218.81	122023936	-319694205824.698	837612875205058	60523872256	-158568326088613	4.15455986123438e+17	
497	1	-2630.21632228704	6918333.04738205	497	-1307217.51217666	3438411524.29834	247009	-649687103.551168	1708890527476.48	497	-1307217.51217666	3438411524.29834	247009	-649687103.551168	1708890527476.48	122763473	-322894490465.007	849318592359310	247009	-649687103.551168	1708890527476.48	122763473	-322894490465.007	849318592359310	61013446128.828	-160478561764591	4.2211134034122e+17	
498	1	-2640.64537922558	6973306.56357201	498	-1315041.39885434	3472706666.835	248004	-654890616.62946	1729407921168.53	498	-1315041.39885434	3472706666.835	248004	-654890616.62946	1729407921168.53	123505992	-326135527076.835	861245144795352	248004	-654890616.62946	1729407921168.53	123505992	-326135527076.835	861245144795352	61505984000.9398	-162415492485231	4.2890008203819e+17	
499	1	-2650.69462340707	7026480.48078568	499	-1322696.61708013	3506213760.60662	249001	-660025611.923342	1749600666368.64	499	-1322696.61708013	3506213760.60662	249001	-660025611.923342	1749600666368.64	124251499	-329352780355.453	873050732455052	249001	-660025611.923342	1749600666368.64	124251499	-329352780355.453	873050732455052	62001498055.5149	-164347037397776	4.3565231550493e+17	
