# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.28659088734	6550243.39244006	490	-1254050.4295348	3209619261.69469	240100	-614484710.47205	1572713438510.16	490	-1254050.4295348	3209619261.69469	240100	-614484710.47205	1572713438510.16	117649000	-301097508131.559	770629584895956	240100	-614484710.47205	1572713438510.16	117649000	-301097508131.559	770629584895956	57648009985.6297	-147537778984919	3.77608496604641e+17	
491	1	-2569.51317588671	6602688.43276247	491	-1261630.96936037	3241920020.57065	241081	-619460805.955512	1591782730035.1	491	-1261630.96936037	3241920020.57065	241081	-619460805.955512	1591782730035.1	118370771	-304155255730.154	781565320478686	241081	-619460805.955512	1591782730035.1	118370771	-304155255730.154	781565320478686	58120048561.106	-149340230559880	3.83748572383829e+17	
492	1	-2579.3174184078	6653171.32097656	492	-1269024.16985664	3273360291.04189	242064	-624359891.569465	1610493262707.33	492	-1269024.16985664	3273360291.04189	242064	-624359891.569465	1610493262707.33	119095488	-307185066652.089	792362685235950	242064	-624359891.569465	1610493262707.33	119095488	-307185066652.089	792362685235950	58594980096	-151135052791928	3.89842441135152e+17	
493	1	-2589.15651602583	6704026.34597084	493	-1276454.16240074	3305084988.42601	243049	-629291902.063779	1629406899400.41	493	-1276454.16240074	3305084988.42601	243049	-629291902.063779	1629406899400.41	119823157	-310240907733.926	803297601388733	243049	-629291902.063779	1629406899400.41	119823157	-310240907733.926	803297601388733	59072816388.6693	-152948767504407	3.96025717449762e+17	
494	1	-2599.56794440066	6758053.28971186	494	-1284186.56453393	3338478326.16394	244036	-634388162.87976	1649208292633.09	494	-1284186.56453393	3338478326.16394	244036	-634388162.87976	1649208292633.09	120553784	-313387752462.206	814708896580836	244036	-634388162.87976	1649208292633.09	120553784	-313387752462.206	814708896580836	59553569281.5556	-154813549714289	4.02466194862006e+17	
495	1	-2609.69943170542	6810824.82519808	495	-1291801.21869418	3371358289.2013	245025	-639441603.254365	1668822352811.19	495	-1291801.21869418	3371358289.2013	245025	-639441603.254365	1668822352811.19	121287375	-316523593614.153	826067064570120	245025	-639441603.254365	1668822352811.19	121287375	-316523593614.153	826067064570120	60037250634.3578	-156679178839143	4.08903196996784e+17	
496	1	-2619.89644270623	6864154.12540691	496	-1299468.63558229	3404620446.20183	246016	-644536443.248816	1688691741222.21	496	-1299468.63558229	3404620446.20183	246016	-644536443.248816	1688691741222.21	122023936	-319690075851.413	837591103672824	246016	-644536443.248816	1688691741222.21	122023936	-319690075851.413	837591103672824	60523872256	-158566277622246	4.15445187416089e+17	
497	1	-2630.12899603137	6917871.935099	497	-1307174.11102759	3438182351.03332	247009	-649665533.179466	1708776628849.42	497	-1307174.11102759	3438182351.03332	247009	-649665533.179466	1708776628849.42	122763473	-322883769993.82	849261984484971	247009	-649665533.179466	1708776628849.42	122763473	-322883769993.82	849261984484971	61013446119.5138	-160473233683793	4.220832062942e+17	
498	1	-2640.46457074745	6972345.1997134	498	-1314951.35623223	3472227908.3592	248004	-654845775.403651	1729169498945.35	498	-1314951.35623223	3472227908.3592	248004	-654845775.403651	1729169498945.35	123505992	-326113196151.624	861126410458604	248004	-654845775.403651	1729169498945.35	123505992	-326113196151.624	861126410458604	61505984001.5245	-162404371682522	4.28840952423768e+17	
499	1	-2650.6732521381	7026362.45216801	499	-1322685.95281691	3506154863.84661	249001	-660020290.456819	1749571277079.92	499	-1322685.95281691	3506154863.84661	249001	-660020290.456819	1749571277079.92	124251499	-329350124939.183	873036067246981	249001	-660020290.456819	1749571277079.92	124251499	-329350124939.183	873036067246981	62001498021.5607	-164345712345368	4.35644997527582e+17	
