# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.99633743648737e-06	4.6673896988892e-05	0.000474926473583956	0.00308780727714182	0.0141308718084224	0.04664620300229	0.109469636484109	0.188980819493443	0.225402186421369	0.199145826677686	0.126910188997921	0.0601677372064628	0.0198206836036217	0.00484031984238538	0.000788451479904807	7.8272908119251e-05	6.39808911399248e-06	
2.81269828617668e-06	5.08201316590427e-05	0.000545897080332742	0.00307762456229427	0.0137744002452374	0.0453667769077751	0.108547516764698	0.189465136686507	0.22966002023414	0.200009578125393	0.1271237957055	0.058145369825555	0.0186729619401974	0.00466916325566649	0.000789036625373188	9.67250497017103e-05	2.364161682401e-06	
2.83540398269331e-06	6.41696690820065e-05	0.000574477097059306	0.00322626069091287	0.0137513968620052	0.0461105287573737	0.110840092192601	0.189989638883555	0.228647228993032	0.199847340543794	0.125305940905844	0.0574712976555103	0.0186187408777697	0.00457731669818605	0.000865908126148895	9.96168823590654e-05	7.20976078494055e-06	
5.63158233072706e-07	5.7158233556743e-05	0.000585907964008734	0.00306593115905355	0.0140439655491628	0.0463338762054588	0.110518006719213	0.188317432320156	0.229624925819029	0.200573426329716	0.125561871346697	0.0572415530500361	0.0188833611055669	0.00422545068994889	0.000820609975392126	0.000126189332010746	1.60523367427088e-05	3.71870601838919e-06	
5.7468146449192e-07	5.47430440207948e-05	0.00052184321145424	0.00316179082349194	0.0142723671100788	0.04712643834776	0.110977080563102	0.18903039585737	0.230024389759425	0.19795222826852	0.125645681273892	0.0573184372931639	0.0186050528793613	0.00440600863581252	0.000755696856750996	0.000132992413750485	1.07613738754051e-05	3.51760670604328e-06	
1.79582907311842e-06	4.70386878095424e-05	0.000452775719272704	0.00326665011140597	0.0143066991038447	0.0479775453975986	0.112563496616577	0.188633149920713	0.229704792961805	0.198742205019928	0.123893821939299	0.0573708098731368	0.0180750659051913	0.00410650105074283	0.000772498092244029	6.21782674440021e-05	2.29755039148449e-05	
4.59623632748516e-06	6.65925171211413e-05	0.000399099619847548	0.00317294894725208	0.0150291360895796	0.0486737930444433	0.114260751194879	0.190623707337288	0.227302708418982	0.198573921751943	0.123689279002256	0.0554978789496554	0.0177254475082482	0.00416104314008093	0.000736225963087263	7.60334349830028e-05	6.66201221441292e-06	1.74831812256693e-07	
3.78128295823743e-06	0.000117196992892359	0.000505926548286967	0.00342652116879055	0.0154511285373384	0.0491737534553124	0.114922532969929	0.191676176175695	0.230010107551578	0.196185360659156	0.121828408486385	0.0548503976627225	0.0170905242648139	0.0040371710319703	0.000631538034702055	8.73203017596829e-05	2.15487570993531e-06	
6.61436415077953e-06	0.000100771248052317	0.000546294619328035	0.00348663878198131	0.0162320999850576	0.0511143959420339	0.116739674189432	0.192399133914976	0.230868730724036	0.195277278489573	0.118939628082674	0.0532651606196207	0.0165030796575017	0.00372291351349942	0.000665016542028891	0.000117948578886803	1.46207471668538e-05	
2.01044638884851e-06	1.35716528335646e-05	8.64537535558346e-05	0.000624122794600716	0.0037785770023989	0.0165702951668094	0.0521955966482895	0.116971696060441	0.193275681389745	0.230425949766102	0.194808539628611	0.119079218289209	0.0521473094642744	0.0156941736306296	0.00362482116258781	0.000596537281904747	9.4217450154948e-05	1.12284114642491e-05	
1.5118565168078e-06	1.80832567761125e-05	0.000127091289714717	0.000692012594609245	0.00397424855248932	0.0169448469793949	0.0533502883425915	0.120671315869108	0.195523213973411	0.22844765337781	0.193510342735285	0.116278941377364	0.0505296271734135	0.0155199108620294	0.00375425299880032	0.000567613589922958	7.23738880913909e-05	1.66712826718266e-05	
6.52381252109735e-06	3.80585849568726e-05	8.52206894636145e-05	0.000552179286801274	0.00396200983375284	0.0171458804536475	0.0539267694996621	0.120713545699153	0.197721658773847	0.227896722301053	0.192493740166956	0.116126840155624	0.0500922496004888	0.015210399911334	0.00340399345153795	0.000515128188127091	0.000104634001377157	4.44558969581703e-06	
1.46369197727835e-05	0.000149451133009186	0.000677112090818032	0.00405198577522316	0.0174538904412282	0.0564675318731769	0.124027544301104	0.197741145082872	0.226844964532084	0.189567289058951	0.113806337759897	0.0494869893715644	0.0155230216224443	0.0035168654430829	0.000601672860833835	5.60430384716299e-05	1.33277791222986e-05	1.90916344862394e-07	
1.23553669236004e-05	9.01531459584038e-05	0.000770318374690599	0.00417970209167836	0.0186557195744952	0.0578290486904084	0.127632093792317	0.200993717086197	0.228225109916148	0.18575741141586	0.110949343948481	0.0471109320145206	0.0142480450059605	0.00300151071487738	0.000484836451939645	5.56720979719869e-05	4.03031157212648e-06	
8.87279082055975e-06	9.53046896069072e-05	0.000728173297702755	0.00445094732852448	0.0193150867675492	0.0582749113210342	0.129134430701938	0.20157177316874	0.227904596938343	0.185401064534618	0.109258986822196	0.046258125787088	0.0142831407961783	0.00283500326894905	0.000442899765890941	3.5608444706405e-05	1.07357611351969e-06	
2.25803007315805e-07	0.000100157181924999	0.0007853067309632	0.00501553639849866	0.0208042291132975	0.0599213756638162	0.130463138361303	0.202635180707369	0.228915742416195	0.183210332489103	0.105398765198061	0.0456991687319701	0.01364885245173	0.00293260300933358	0.000429012165719591	4.03464813471881e-05	2.70963608778966e-08	
1.33934530113971e-06	0.000107138604930899	0.000981077197455042	0.00499908604339333	0.0206352118822169	0.0610345876949955	0.131067316514	0.205227632466729	0.227537098128653	0.182350613596473	0.105162903757253	0.0439589993663769	0.0135151665793356	0.00293820341051068	0.000411350371495153	7.2045052292956e-05	2.29988587064394e-07	
1.77447228254171e-05	9.24666415980718e-05	0.000919841175071287	0.00511255516146987	0.0216076345024276	0.0638294136829647	0.134158355319632	0.206810129471276	0.226565341019899	0.179313232539432	0.102633375002725	0.0431120473082181	0.0127323215985233	0.00259188776920741	0.000446896014645264	4.99472805537005e-05	6.81078953203383e-06	
4.8393192045743e-06	0.000124506974154794	0.001014596042139	0.00558329046106528	0.0225151525683367	0.0658013544940212	0.138743088561077	0.20840119191624	0.224801074576665	0.175657114679556	0.0996873404747379	0.0417619779861614	0.0126383714216635	0.00286618331594336	0.000360870457233872	3.25554201034998e-05	6.49133169741599e-06	
1.14944831244035e-05	9.6687294026797e-05	0.00105311316675751	0.00556780843679079	0.0232861027008229	0.0676975032903635	0.140797314325305	0.21036511358818	0.225686306986592	0.171894202736668	0.0990941015454874	0.0397038770128591	0.0116765709065612	0.00267512649789289	0.000366049174094073	2.37429248826544e-05	4.88492959175357e-06	
1.02831867136767e-06	9.50669185916396e-05	0.00110234847509573	0.00621084368163166	0.0241735690767446	0.070016472476836	0.144446145918291	0.211247111612813	0.222073735037323	0.171016858356845	0.09736828663755	0.0385829507287096	0.0110558745039528	0.00227046821241214	0.000297220658466905	4.02506779499337e-05	1.76870811475239e-06	
6.87797800234472e-06	0.000128589872930955	0.00124004554262725	0.00678809388211621	0.0262011548243809	0.0739151131463918	0.149253807892503	0.211905884964219	0.221117771900491	0.167756217239976	0.0927347543863094	0.0363780595241955	0.0100496438385694	0.00218592279766551	0.000278147074552989	5.49187818580314e-05	4.99635321020261e-06	
