# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.38669624295	6550753.82399682	490	-1254099.48115905	3209869373.52864	240100	-614508745.767933	1572835993275.68	490	-1254099.48115905	3209869373.52864	240100	-614508745.767933	1572835993275.68	117649000	-301109285426.715	770689636544230	240100	-614508745.767933	1572835993275.68	117649000	-301109285426.715	770689636544230	57648009985.2579	-147543549860813	3.77637921933058e+17	
491	1	-2569.47651714435	6602499.01500518	491	-1261612.96991788	3241827016.7675	241081	-619451968.229191	1591737064981.15	491	-1261612.96991788	3241827016.7675	241081	-619451968.229191	1591737064981.15	118370771	-304150916407.868	781542898951680	241081	-619451968.229191	1591737064981.15	118370771	-304150916407.868	781542898951680	58120048578.6521	-149338099951966	3.83737563406279e+17	
492	1	-2579.28121415022	6652984.39890903	492	-1269006.35736191	3273268325.58182	242064	-624351127.822058	1610448015599.67	492	-1269006.35736191	3273268325.58182	242064	-624351127.822058	1610448015599.67	119095488	-307180754889.506	792340423694712	242064	-624351127.822058	1610448015599.67	119095488	-307180754889.506	792340423694712	58594980096	-151132931405271	3.89831488441461e+17	
493	1	-2589.08627628086	6703664.25090084	493	-1276419.53420647	3304906475.24446	243049	-629274830.363106	1629318892524.81	493	-1276419.53420647	3304906475.24446	243049	-629274830.363106	1629318892524.81	119823157	-310232491375.988	803254213974112	243049	-629274830.363106	1629318892524.81	119823157	-310232491375.988	803254213974112	59072816387.5984	-152944618244815	3.96004327486943e+17	
494	1	-2599.40039736481	6757183.17879477	494	-1284103.79629822	3338048491.81345	244036	-634347275.371319	1648995954229.15	494	-1284103.79629822	3338048491.81345	244036	-634347275.371319	1648995954229.15	120553784	-313367554033.597	814604001451455	244036	-634347275.371319	1648995954229.15	120553784	-313367554033.597	814604001451455	59553569281.1976	-154803571690666	4.02414376661313e+17	
495	1	-2609.48422294389	6809702.00865655	495	-1291694.69035723	3370802494.73351	245025	-639388871.727807	1668547234649.08	495	-1291694.69035723	3370802494.73351	245025	-639388871.727807	1668547234649.08	121287375	-316497491508.193	825930881164596	245025	-639388871.727807	1668547234649.08	121287375	-316497491508.193	825930881164596	60037250617.5136	-156666258294224	4.08835786187925e+17	
496	1	-2619.61286812229	6862669.0581784	496	-1299327.98258866	3403883852.85649	246016	-644466679.363974	1688326390854.3	496	-1299327.98258866	3403883852.85649	246016	-644466679.363974	1688326390854.3	122023936	-319655472964.531	837409889957074	246016	-644466679.363974	1688326390854.3	122023936	-319655472964.531	837409889957074	60523872256	-158549114590333	4.15355305428186e+17	
497	1	-2629.89781624639	6916657.47236755	497	-1307059.21467445	3437578763.33206	247009	-649608429.692053	1708476645475.18	497	-1307059.21467445	3437578763.33206	247009	-649608429.692053	1708476645475.18	122763473	-322855389559.968	849112892898585	247009	-649608429.692053	1708476645475.18	122763473	-322855389559.968	849112892898585	61013446125.0825	-160459128609233	4.22009107734784e+17	
498	1	-2640.34169277176	6971702.36580182	498	-1314890.16300033	3471907776.63534	248004	-654815301.174166	1729010073642.68	498	-1314890.16300033	3471907776.63534	248004	-654815301.174166	1729010073642.68	123505992	-326098019984.062	861047016701542	248004	-654815301.174166	1729010073642.68	123505992	-326098019984.062	861047016701542	61505984001.1711	-162396813951498	4.28801414282647e+17	
499	1	-2650.52320568898	7025570.3984618	499	-1322611.0796388	3505759629.32845	249001	-659982928.740737	1749374054942.26	499	-1322611.0796388	3505759629.32845	249001	-659982928.740737	1749374054942.26	124251499	-329331481444.886	872937653371750	249001	-659982928.740737	1749374054942.26	124251499	-329331481444.886	872937653371750	62001498041.6024	-164336409241773	4.35595889027109e+17	
