# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.65792012806165e-06	4.14023763649541e-05	0.000449047958431915	0.0030664379047585	0.0140591615239185	0.0464396806459776	0.108794238832874	0.187748628431575	0.225766612679748	0.199539633352774	0.127961327601094	0.0606090487150504	0.0199858273746353	0.0047256290436116	0.000735214603137327	6.97755703914163e-05	5.6754655300601e-06	
2.49801430684995e-06	4.89146057294805e-05	0.000551447032050694	0.00304439061882927	0.0137574029919589	0.0453430511013973	0.107914325943579	0.188797941988091	0.229430974665346	0.200243295804721	0.127770336249407	0.0587909990851375	0.018908478623226	0.00455940724925578	0.00073867361930164	9.57627477964837e-05	2.09965986589049e-06	
2.51906561856854e-06	6.30677908648853e-05	0.000577686380258242	0.00316712839454554	0.0136182178891826	0.0462422348248608	0.110167539656867	0.189352262630953	0.228403012580404	0.199876115004527	0.126177751219681	0.0580696166488428	0.0188387949396645	0.00451643606209155	0.000829427214113874	9.17843102765605e-05	6.40538724721539e-06	
1.81522724761531e-06	6.18213352800858e-05	0.000558949084214331	0.00306527230192859	0.0139752397947313	0.0461876740325812	0.109740533033524	0.188055317334608	0.229405054337812	0.200846825890527	0.126402371320043	0.0575037758280883	0.0190055038809123	0.00426780647686593	0.000781252256730507	0.000123182647216598	1.42938784863589e-05	3.31133920284163e-06	
1.02106156927267e-06	6.41739263214125e-05	0.000544473847572762	0.00319614180600633	0.0142573141874947	0.0471689065140376	0.110636497992959	0.188849136247434	0.229676154945374	0.198663757806941	0.125813317395182	0.0573792948448763	0.0185117801092733	0.00436634863988543	0.000735073385121163	0.000123622859227122	9.84683667209512e-06	3.13759405294718e-06	
3.56436682471946e-06	6.64783357784394e-05	0.000454899214757584	0.00323781376062599	0.0144352101155374	0.0482686059203951	0.112551105659973	0.189003242763351	0.229440781774974	0.198931641828736	0.123718577046543	0.0569655700027916	0.0179633709125107	0.00412079260403312	0.000758871063967301	5.89485074863116e-05	2.05261217145097e-05	
4.11048450749954e-06	6.18547683696102e-05	0.000407559270707552	0.00324857474504411	0.0151214068219222	0.0490569538405715	0.114255693935513	0.190819207753445	0.227461399783407	0.198112416961887	0.123569138388505	0.055354491784201	0.0176040530578707	0.00411187935659668	0.000730020402692276	7.5124350488415e-05	5.9579395063657e-06	1.56354766051034e-07	
3.90068599644087e-06	0.000113701539462469	0.000533625233177335	0.00352456875547019	0.0154574139433726	0.0494215939560697	0.115155291373495	0.191874089305234	0.229850305866862	0.196258724749581	0.121697339704899	0.0544500540973084	0.0169232624551843	0.00397347304118155	0.000647578954633318	0.000112806700130648	2.26963794162045e-06	
8.22716816139335e-06	9.30234174104461e-05	0.000536218977457405	0.0035706640402721	0.0160874541400316	0.05105288635563	0.116959378919346	0.192023139878475	0.230687757732684	0.195932363862021	0.119311622490021	0.0528604889587466	0.0163497169411744	0.0037251943675581	0.000674607495282204	0.000114210303351479	1.30449523782527e-05	
1.7921592666338e-06	1.38171009218932e-05	8.5450641495485e-05	0.000644738439841237	0.00373674960340857	0.0166083625646295	0.0525568342063303	0.11743806728343	0.193387505309424	0.229937760462512	0.194552441343562	0.119049828042115	0.0519442774200774	0.0156725384468961	0.00366414480191723	0.00060492080606691	9.07620976439892e-05	1.00092704619479e-05	
1.34400749738236e-06	2.02852302758071e-05	0.000138493313108644	0.000726773063224151	0.00400318888986091	0.0167220645973189	0.0535040545739693	0.121285638018622	0.195790160876285	0.227747620011949	0.193210994344574	0.116464170546076	0.0503798627316307	0.0155362988475338	0.00380395693162281	0.000578734471643107	7.05099428806904e-05	1.58496019285902e-05	
5.79428388597934e-06	3.6250388245109e-05	0.000102078107877721	0.000598023064171084	0.00404158523838607	0.0171160738394647	0.0544806298453997	0.121265999346	0.197988389153929	0.227259165204841	0.191837118795708	0.115643353063164	0.0501090874258085	0.015428657189476	0.00343332587352722	0.000555280188857059	9.52405318793073e-05	3.94845937936542e-06	
1.29809920140211e-05	0.000144983974159086	0.000724553016673294	0.00409886916934656	0.0177047548511035	0.0565671237703967	0.124536799302277	0.198088216741543	0.226639005650852	0.188911735793177	0.113205006041362	0.0493782382989398	0.0156045593468823	0.00365230288724434	0.000631033435076629	8.05627777665213e-05	1.52869322103007e-05	3.98701897573507e-06	
1.09663662276192e-05	9.68560795786222e-05	0.000773023606677444	0.00421129505614521	0.018977972544039	0.0580671681595385	0.127713601019932	0.201187275460617	0.227847300852732	0.185373880572759	0.110565846206579	0.0472835072585528	0.0142713416979218	0.00303325238563383	0.000514941710404798	5.85102174483935e-05	6.87117706808024e-06	6.38962814517002e-06	
7.89338233913207e-06	0.000117212915477229	0.000739273242523775	0.00446880610742172	0.0195098006514452	0.0587194009241429	0.129328438735362	0.202102020959494	0.227704136350648	0.184439163426996	0.108957015408685	0.0462857225912792	0.0142642207128067	0.0028805909665805	0.000440075126701026	3.50246268713496e-05	1.20387122610047e-06	
2.00331040634054e-07	0.000117125546217106	0.000780281390028017	0.00504965639560473	0.020835810510122	0.0602671254963347	0.131749984633608	0.20325561740358	0.228425597991061	0.182315033759206	0.10497945919698	0.0452882654093645	0.0135110385588653	0.00295253897617689	0.00042248213821397	4.90370321264039e-05	7.45231471158683e-07	
1.93406144139227e-06	0.000119137382274643	0.000966047639673022	0.00507712395016176	0.0210134170577029	0.0617803545967633	0.131582670405018	0.206140666744329	0.226774935533158	0.181388155184981	0.104421493974347	0.0438946078078109	0.0134291596308828	0.00291088685913911	0.000429068721969952	6.71504527421155e-05	3.18999760561589e-06	
1.66370028666059e-05	8.95276720957542e-05	0.000929732241289726	0.00516439232889991	0.0217077521803305	0.0642872671049615	0.134932882965514	0.207176920431135	0.226971509088683	0.178618459210522	0.101505392099331	0.0428136663702063	0.012710458635108	0.00255904885647888	0.000456819048241053	5.27849630297496e-05	6.7498013069651e-06	
4.31059705583982e-06	0.000116010242842324	0.00102700574660169	0.00549712288439755	0.0227511753114784	0.0662841428977159	0.138835721970585	0.209288312188762	0.225657612570782	0.174603928706947	0.0988999636222397	0.0411737234352759	0.01254044253741	0.00284842494022525	0.000424581813904519	4.17384156482894e-05	5.78211812870536e-06	
1.44690802778288e-05	9.45045670518051e-05	0.00105615054714797	0.00571375350900282	0.0237364198349939	0.0682171540438892	0.140868272449611	0.210171871802905	0.226210969706121	0.171565427655843	0.0983528407038949	0.0392943134547837	0.0116163114577697	0.00265585286538762	0.000391829115706807	3.34695313278265e-05	6.38967428635325e-06	
2.09885188863807e-06	0.000114024087033225	0.00116995769010949	0.00634213769493863	0.0244283950432393	0.0702560181563598	0.144379319095667	0.210979401140883	0.222758839965292	0.171142136779076	0.0965466063438501	0.0382201050711237	0.0109558566507219	0.00232518687992501	0.000310496110248947	6.00141730555833e-05	9.40626658795823e-06	
6.1038834268184e-06	0.000117676063356073	0.00122813701225817	0.00672398691463576	0.0262800917602551	0.0743114693850202	0.148920865834486	0.211213565834711	0.221149293806627	0.168438803169992	0.0930797639111921	0.0359441604422863	0.0100465503388077	0.00220094444666821	0.000279185791560114	5.49673751889184e-05	4.43402952784816e-06	
