# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2660	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2820	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
4.8379866903882e-06	2.220628319704e-05	0.000491354710849473	0.00322633142775461	0.0148488562609548	0.0475983844152928	0.109834616188471	0.188929603773054	0.224868977818588	0.199283251136141	0.126639699875231	0.0594000056102475	0.0192171115425088	0.00468364052971487	0.000844346030827515	9.63811745988134e-05	1.03952358777825e-05	
3.06968229722805e-06	6.07857880639218e-05	0.000517264261753451	0.00341097170253645	0.0146306301060109	0.0462845329095814	0.108230980007243	0.189661278110397	0.230057149810169	0.200014093184963	0.126021065421229	0.0571954450990322	0.018388323943664	0.00455755882633919	0.000844360185548922	0.000120333065696041	2.15789547626922e-06	
4.00669765628069e-06	5.96619960440891e-05	0.00054237078613623	0.00343118467670081	0.0143568066017919	0.0462697981231434	0.110962248433534	0.189089246703117	0.229232584875407	0.200635702650145	0.123824677766444	0.0569923636349369	0.0187991230109931	0.00471524055785599	0.000966831264074329	0.000118099303370598	5.29186482904997e-08	
4.45424840064761e-05	0.000581315246394425	0.00310656104754871	0.0142930457188808	0.0463959039320076	0.110191143075927	0.188155304894812	0.22958642284742	0.200130625265968	0.126020448130579	0.057153347552481	0.0191050521096146	0.00424313739304571	0.000849309382174626	0.000127117686786983	1.62781846716301e-05	4.45047681013055e-07	
9.32112551538213e-07	5.72948537727763e-05	0.000547368061817404	0.00322267390842949	0.0144606813690132	0.0470741268896092	0.110545872547365	0.187586425720082	0.2291695226708	0.199307207346069	0.12619011134573	0.0576974512246737	0.018612348258748	0.00452703763468322	0.000801030465459799	0.000190353920504856	9.56167068997264e-06	
1.26931652840367e-06	5.2094552905372e-05	0.000484082774489192	0.00323418096062911	0.0142439471195524	0.0474065012995586	0.112024408971863	0.188068756608098	0.229067019529652	0.199335938656831	0.124368384527861	0.0581813687932403	0.0185714302130636	0.00408197925112112	0.000788380757615079	7.64744431491491e-05	1.37822238439097e-05	
3.88951973862187e-06	5.75468711907298e-05	0.00039378759299669	0.00292552705019814	0.0148998415628913	0.0493560832494183	0.114328595758129	0.189735060332158	0.225680237206041	0.198587472100205	0.124823458603601	0.0562132464788058	0.0180865220812541	0.0040404826620678	0.000777153075187961	8.14997051023201e-05	9.59615101536438e-06	
1.86073333882622e-06	6.63909655293195e-05	0.000522866068210167	0.0033226743084752	0.0152867654299265	0.0496741520991714	0.115381007852071	0.190372729449447	0.22933498209193	0.195986420516952	0.122901191412671	0.0553649370703706	0.0170950856320647	0.00401003664677096	0.000598917961234673	7.97956885022235e-05	1.86073333882622e-07	
3.92151490487078e-06	0.000118679774606801	0.000565122294972318	0.00350855780589411	0.0165435617316133	0.0519650580967224	0.118310884322372	0.191319222988507	0.228426353142716	0.193774850321841	0.120400441587878	0.0540640805746747	0.0166194917849137	0.00371773751270781	0.000574594948622983	7.93604486915501e-05	8.08114836183998e-06	
3.28931238856335e-06	2.09740282009981e-05	0.000107838726788773	0.00060526331452866	0.00376420406762784	0.016761687020151	0.0522601253277248	0.117041670903863	0.192406769288539	0.229000362152548	0.194326937095085	0.121271696800522	0.0525852973524228	0.0156253526594135	0.00353134163504066	0.000581082020279856	0.000104497203092455	1.61109178215348e-06	
2.49365131725933e-06	2.23005814498447e-05	0.000118886511449877	0.000602160629800171	0.00408185259931212	0.0172059993895871	0.0538284890137698	0.120325864962461	0.192822921049824	0.227180808344258	0.195234004801245	0.117768501977312	0.0510860716401761	0.0153075594275862	0.0037977710486468	0.000556915460854583	5.59611300116485e-05	1.43778093968105e-06	
1.06679464262232e-05	4.31224399514298e-05	0.0001148355673471	0.000511396528750707	0.00400947821921536	0.0173011706076504	0.0544692563673012	0.119759415644765	0.197498469991894	0.226687286437908	0.194698902383562	0.116012365952525	0.0495096069142477	0.0151688224685273	0.00355772319427276	0.000548490544682886	9.79545025382916e-05	1.03428843467538e-06	
2.38573607815381e-05	0.000139328468787834	0.00064666043219002	0.00418772254722196	0.0181646610887416	0.0575550012003883	0.123918917958737	0.196155257391397	0.226985205998716	0.190327689519003	0.113191559410974	0.0487658013061046	0.0154260879810417	0.00371781404012647	0.000700354312184991	7.2483403889996e-05	2.12863967470059e-05	3.11182966715714e-07	
2.00512955053238e-05	9.65125824986877e-05	0.000806994353569984	0.00425321273177059	0.0190534216973456	0.0581335298192582	0.127677415823367	0.199641900140079	0.227850010863955	0.186560819700512	0.111638724902752	0.0468179918454415	0.0138695180960426	0.0030710815762023	0.000453329455467042	4.93217475418776e-05	6.16336869222684e-06	
1.05466363238089e-05	6.9721738467507e-05	0.000704258213910632	0.00456542267313978	0.0195598180196892	0.0597159970510612	0.129862632033899	0.200692972436592	0.227303348306514	0.184724809956223	0.109392728405395	0.0458729598786453	0.014080540995115	0.00297133949387876	0.000446384191275783	2.65199698696331e-05	
3.65752453048669e-07	0.00010964527037493	0.000764883474962558	0.00481834235092349	0.0207810156452587	0.0610370180764299	0.130571848181453	0.200535384051743	0.228062579337651	0.183037720862453	0.10631487483845	0.0468811911603513	0.013756015594602	0.00292197440225863	0.00036711305217401	4.00279484616463e-05	
1.75439588398675e-06	0.000150332561588344	0.00096753458719614	0.00505911013074945	0.0213693969506668	0.0620385713075644	0.130621547889778	0.20292001798359	0.226204544441144	0.18252930119397	0.105648607050579	0.0449276681374131	0.0140237487558256	0.00306467898134143	0.000405420248837762	6.77653838718077e-05	
1.30192164585236e-05	8.57031407971534e-05	0.000890474931440229	0.00511420553901212	0.0215717963332258	0.064445077609333	0.134910581557873	0.20495425850712	0.22500894696491	0.179162883680275	0.103067895389273	0.044348451338617	0.013062104579221	0.00279084924085797	0.000505088580124472	6.21793684425611e-05	6.48402302005076e-06	
5.82770495064568e-06	9.80898642135894e-05	0.000987596814408282	0.00568508109303077	0.0229221266360581	0.0665950065509305	0.139328010145341	0.207671025730955	0.22264803565623	0.175294517454522	0.099573162660363	0.0425327152602246	0.0130295310907617	0.00313279713726609	0.000441326932123201	4.44823555093588e-05	1.06669131121945e-05	
0.000117391709602111	0.00108396702850499	0.00564044702981722	0.0231403974331499	0.0685017569042163	0.142525313049177	0.208961676313419	0.221525921545793	0.17200360672137	0.100817585821907	0.0409021074094983	0.0116537575561954	0.00267227951935454	0.000417602091830418	2.81952897684828e-05	7.99457639661906e-06	
8.89560478570873e-07	0.000109936105584738	0.00100584412587558	0.00619166509272258	0.0237174614796566	0.0700069245498473	0.143897753074264	0.210168795005447	0.222472313523208	0.170460157121409	0.0987726869772824	0.0392120520548478	0.011165544506226	0.00243424455636858	0.000322812451295621	5.80023586620703e-05	2.91745682378752e-06	
1.14219049885443e-05	0.000115720734605052	0.00107625288798431	0.00652370521956257	0.0256796278060771	0.0735578948112477	0.148305161841757	0.21136651557519	0.22100362276888	0.167923701917373	0.0936759043257249	0.0373810736804566	0.0105037157936983	0.00245834131292947	0.000319654070087767	8.93881621480632e-05	8.29718728915503e-06	
