# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.59863232495384e-06	4.61945741993296e-05	0.0004483851103862	0.00303996564386279	0.0142217054021566	0.0471653822226321	0.110623950068937	0.188687200626881	0.225020968189585	0.199229704635732	0.126981536100329	0.0594633024375731	0.0194981454814893	0.00467698516747293	0.000802187193880145	8.31043412025498e-05	7.68417135639443e-06	
3.37887256541708e-06	5.33379169255124e-05	0.000530842208458499	0.00312452540732	0.0140676047741516	0.0458440883352238	0.108825857611459	0.189129585476658	0.229674372438126	0.200179138618516	0.127008356670286	0.057679347216189	0.0184146253589729	0.00454744048775474	0.000807561768624932	0.000107096789735421	2.84004903339043e-06	
2.9752166474172e-06	6.03688298609898e-05	0.000558543596197579	0.0031824882026485	0.0137739338777074	0.0463159722293952	0.110963854104178	0.189938908585447	0.229018530816912	0.200099677616751	0.124603779733192	0.0572136911970323	0.0185439696153361	0.00468219948313414	0.00091857287861664	0.000113855366118709	8.67865082435282e-06	
6.78471175443686e-07	4.9522788607592e-05	0.000567095365874777	0.00302557211689365	0.0139845413314491	0.0461975284831451	0.110274544314367	0.187784285730611	0.229415815347016	0.200660418234977	0.126597630000376	0.0573522506498156	0.0188073050912959	0.00428864433597852	0.000843474243871631	0.000126874109807969	1.93392321000436e-05	4.48015263784715e-06	
6.91977468811822e-07	5.8751119287507e-05	0.000501393480788747	0.00308971846148899	0.014300356146294	0.0468404124618758	0.110422103688962	0.187669551918807	0.229816007767023	0.199066013456305	0.126219011784075	0.0578405104213313	0.0186564547608067	0.00454436671020061	0.000798586642716508	0.000158875794653811	1.29578361498472e-05	4.23557176474333e-06	
9.42211345944002e-07	4.56944626707517e-05	0.000455060204015629	0.00316604198054431	0.0142427175899674	0.0476689975637314	0.111849602240184	0.188170338074017	0.229761409005817	0.199941590701853	0.123493745539758	0.0578618287537234	0.0182819999308896	0.00414543443575517	0.000814750779133518	7.21711590132846e-05	2.76753675814558e-05	
2.87384209892067e-06	6.06169860478905e-05	0.000404545981021424	0.00317087420728769	0.0151929102293228	0.0486809322745988	0.113887322099396	0.189985767657622	0.226826037743966	0.1991459729092	0.124055402638122	0.0556999309839608	0.0177875125202842	0.00421760184234805	0.000785368894832453	8.80849247192346e-05	8.03344277845007e-06	2.10822393357115e-07	
3.26275356538769e-06	7.9893519543037e-05	0.000507830564614122	0.00342937920411839	0.0155629609930231	0.049272555360469	0.115079570320183	0.191160490915	0.229981825913356	0.196410294358816	0.122132599886838	0.054843866366051	0.0168358523402094	0.0039719905020255	0.000627723026014319	9.78221855993087e-05	2.08179057454871e-06	
2.89577771267376e-06	0.000113594710918605	0.000537438760002268	0.00351306740573215	0.0163606055828385	0.0513471940933256	0.11731160920527	0.191726722413117	0.229647865682422	0.195042552739159	0.119729616564358	0.0536571839983807	0.0165704533074059	0.00369888621960214	0.000608618844423474	0.000114034297668157	1.76603976632514e-05	
2.43358639265632e-06	1.55175622134911e-05	9.25369846223442e-05	0.000577598762206222	0.00371724527224937	0.01659840567202	0.0522597612764323	0.116585906088034	0.19368617764482	0.230141224550101	0.194745808617877	0.119278070691998	0.0524261943050094	0.0156276475081557	0.00357035267318787	0.000570877428359838	9.0649713542325e-05	1.35916627780329e-05	
