# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2660	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2820	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
5.17452389642913e-06	2.3750983706145e-05	0.00049831717842654	0.00328008130108294	0.0150281697355912	0.047632431816821	0.109691962616907	0.18950815964114	0.224867649202133	0.198527686804321	0.126058852135769	0.0598835827677892	0.0193700973511766	0.00464111065138737	0.000869781591849071	0.000102073354795758	1.11183432078203e-05	
3.27865630211993e-06	6.49238871706917e-05	0.000534842982512159	0.00345666136977018	0.0148360090374376	0.0464016864758779	0.108410742692668	0.189990504151108	0.229748821410301	0.199587577499137	0.125684643693365	0.0574284812052367	0.0183839533925697	0.00452011464162611	0.000819477419354368	0.000125976687568831	2.30479799455956e-06	
4.27294488362256e-06	6.2578487144676e-05	0.000528813209069001	0.00349186668321667	0.0144364506514048	0.0462574581834296	0.111558931859235	0.189182337006744	0.229111072025759	0.2001212210277	0.12337049634431	0.0571794842274962	0.0189169074753284	0.00470034418006686	0.000954132468192601	0.000123576790898427	5.64351211044489e-08	
4.74811136533185e-05	0.000591612263870713	0.00316727573021651	0.0143924462235983	0.046556618980619	0.11042596163407	0.187995145395854	0.229307662322811	0.199886659646806	0.125910280491724	0.0570851559018445	0.0193486623649609	0.00426352257694389	0.000868184725381219	0.000135504102842629	1.73521157093753e-05	4.74409094927314e-07	
9.93876502444712e-07	5.81417753930156e-05	0.000557500596806809	0.00327479101502299	0.0144787928876146	0.0472833299530845	0.110384877713756	0.187414049720371	0.228450986082587	0.199784814516034	0.126397414407837	0.0575254116588382	0.0186874190431483	0.00464523450003107	0.00084307978859798	0.000202967215091995	1.01952492831425e-05	
1.35201673255908e-06	5.42326711835386e-05	0.000489558058770535	0.00330783293774044	0.0143800819678944	0.0477526149863631	0.111907448966588	0.187690538858109	0.229313389982514	0.199124480364569	0.124133032270407	0.0581204072981607	0.0187025354625789	0.00410818684292037	0.00081863413141601	8.09930023693973e-05	1.46801816819285e-05	
4.14257985734363e-06	6.12909884684972e-05	0.00038991433112866	0.00301443860221614	0.0151554684629234	0.0498131392588518	0.114428572054643	0.189666971127626	0.225408094498676	0.198120761033186	0.124460412979064	0.0564073266659017	0.0181432282110776	0.00404912389554263	0.00078404321744037	8.28515971468725e-05	1.02204962503574e-05	
1.98235453890759e-06	6.03032250735687e-05	0.000520820043298112	0.00342086993361126	0.0155186087664571	0.0500284753335387	0.115590934575338	0.190065116223306	0.228801648126392	0.195975411128041	0.122810471570586	0.0553396947671978	0.0172612569945199	0.00392455450427506	0.000596863163410607	8.27910549629364e-05	1.98235453890759e-07	
4.18168655210708e-06	0.000124752326323012	0.00058004832760072	0.00353721485995881	0.0166402717870908	0.0524474268765453	0.118298555693074	0.191337400641104	0.228846581506157	0.193581895109558	0.119828243612458	0.0536838968392686	0.0166481114575149	0.00377937974019364	0.000568796654866587	8.46255921787893e-05	8.61728955519598e-06	
3.51487184119723e-06	2.24122893819651e-05	0.000115225628589996	0.0006353071076232	0.00384174695219764	0.016851188272564	0.0523526212842196	0.117095181749121	0.192265824991152	0.228657365423109	0.193929634608987	0.121372995976093	0.0527841216166698	0.0157323272542708	0.00363126909373429	0.000595878375200518	0.000111662935363204	1.72156988140272e-06	
