# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.89239775727433e-06	5.69841704174447e-05	0.00043137356633526	0.0029534974773783	0.0140466213156711	0.0463250239564762	0.108166120970148	0.18688765803214	0.226694064485324	0.200371809558636	0.128343744897991	0.0605775328024496	0.0196388681308216	0.00462882676016066	0.000785545135749936	8.38646897454821e-05	4.57165279789363e-06	
2.44233928459472e-06	5.73398451466684e-05	0.000548727817708206	0.00304586437536262	0.013787222432609	0.0452507768752167	0.107627210085264	0.187922826021097	0.22935193663055	0.200924082957144	0.128247035368464	0.0589734527241881	0.0189033686123285	0.00450226035827915	0.000761441870913415	9.2321093176363e-05	1.69059326676461e-06	
2.7072636182945e-06	6.94386445544576e-05	0.000548924371157173	0.00316957222400873	0.013778874908584	0.046043229198705	0.109673696383386	0.188784593669571	0.228697881216141	0.200474191225832	0.126668940501381	0.0581685861732512	0.0186108636954448	0.00441526023154772	0.000794758577599694	9.09967314459505e-05	7.48498377225512e-06	
2.17229340600437e-06	6.6570281796908e-05	0.000552022799911082	0.00309159396062925	0.0139523969562612	0.046572338902037	0.110015359082069	0.187981271854364	0.229892900195691	0.200840915132287	0.125931906363249	0.0572751884711457	0.0186413873735242	0.00427889412340043	0.00077717717405877	0.000113730070901454	1.15088171387236e-05	2.66614812810674e-06	
8.23359120941001e-07	6.38286657804789e-05	0.000553100656445893	0.00321698408927501	0.0142602599646754	0.0474643432498973	0.111130280600388	0.188811596912549	0.229562489897184	0.199119709762643	0.125262273214397	0.056862124255065	0.0184104266145616	0.00438701406794727	0.000772357523570972	0.000111916838568717	7.94024868858893e-06	2.53007924208186e-06	
3.13798732215186e-06	7.63066673215953e-05	0.000448126552186877	0.00321047050333014	0.0145463016235477	0.0485566567753956	0.113020816173332	0.189006317314216	0.229694908467156	0.199097685222555	0.123346994049235	0.056310643414418	0.0177646387250004	0.00410368877797133	0.000733586896241464	6.32023257790354e-05	1.65185249916881e-05	
3.55371143092935e-06	6.06378872349181e-05	0.000423810666585521	0.00321359645365384	0.0151292437740091	0.0491662951660814	0.114728214877029	0.191038038943686	0.228350504839419	0.197834814534032	0.122816799283188	0.0547488650809323	0.0174935065014489	0.00416959772102304	0.000748735593605098	6.79800203401219e-05	5.67932673333639e-06	1.25619566860758e-07	
3.28685735620015e-06	0.000101479260650108	0.000540684754798161	0.00355778690671975	0.015689971044066	0.0497346425255763	0.115560702093332	0.192232134582887	0.23016373138769	0.196058823816727	0.121121070810103	0.0537143412019113	0.016801269981325	0.00394321849603727	0.000676249579109223	9.87762961176635e-05	1.83040559357254e-06	
6.61393644115409e-06	8.07115598462691e-05	0.000523982343993888	0.00365501724490118	0.0163484958092718	0.0511754490470478	0.117171525641679	0.192915947436427	0.230692944731275	0.195447127342099	0.118941629733389	0.0523002358956525	0.0162537047547322	0.00369937010037459	0.00067935274928172	9.74046525117572e-05	1.04870210764032e-05	
1.43859967060374e-06	1.10912446259698e-05	8.31190920793269e-05	0.000606113683893846	0.0038051646334931	0.0170392311969388	0.0531601397644271	0.117975177944585	0.192889733850351	0.229452044594776	0.194744708630606	0.118627959671308	0.0515126104042471	0.0157393405889059	0.00367528289679222	0.00059122858117964	7.73842661815461e-05	8.23035593862409e-06	
