# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
4.59746046356676e-06	3.34413086614371e-05	0.000481603769186591	0.00316677249699287	0.0147397820110164	0.0474117031457048	0.110285737851682	0.188935242258395	0.22509844896793	0.199030200609864	0.126520543496667	0.0593784106825239	0.0193017146815173	0.00465091763296316	0.000850645302140785	0.000100359899853353	9.87842443893139e-06	
2.91829618715502e-06	6.61239685574678e-05	0.000531007106470179	0.00333209469478169	0.014490149601831	0.0461165344146362	0.108009002394751	0.189604195388829	0.230231450792954	0.199940908836313	0.126405284219584	0.0573754077867452	0.0184213473886183	0.00451944395015602	0.000831526602198422	0.000120553081850074	2.05147553750501e-06	
3.81065584478753e-06	6.05894279321217e-05	0.000560036990683378	0.00341575686060053	0.0141843107821357	0.0462005352605378	0.110925035268339	0.189145950779125	0.229420031841265	0.200453015080778	0.124042772239185	0.0571962545998391	0.0186508380171446	0.00466606899285876	0.000950938381191696	0.000123968543539295	8.62790002593403e-08	
8.67523155788267e-07	5.48690472003934e-05	0.000588316922268742	0.00311684579765151	0.0140737923082888	0.0461413627548434	0.110210880181466	0.188471427425827	0.229543372017338	0.200354250571302	0.125932435934401	0.0573498121149179	0.0189460174395814	0.00423245189754379	0.000840866535183136	0.000126536497326505	1.54720245470337e-05	4.23007158607502e-07	
8.85118177588498e-07	6.8418207517627e-05	0.000558002768521175	0.00323977522366776	0.0143332468653772	0.0470773230031857	0.110337661378012	0.187767092886521	0.229649535958593	0.199128491228197	0.126184467465115	0.0576005786731332	0.0185863967457859	0.00450254620304395	0.000773243522771203	0.000183255153009915	9.07959937010137e-06	
1.20516486309466e-06	5.22784829073785e-05	0.0004928696420875	0.00319370828065996	0.0143421678549771	0.0475348755635545	0.111886842692476	0.188209805111506	0.22935864755743	0.199015213437871	0.124300646930359	0.0582435212743724	0.0184684027558569	0.00406005066955216	0.000754069515492419	7.26094002131944e-05	1.30856658211758e-05	
3.68276000082983e-06	5.44877850315827e-05	0.000393223499779724	0.00295084344375371	0.0150298412336569	0.0495766255023679	0.114271322067756	0.18976721956554	0.225632652311382	0.198683728964846	0.12446902670156	0.0561463138650838	0.0180838872723374	0.00408030612238659	0.000761620362642657	8.61325046526127e-05	9.08603722212456e-06	
1.75696974612652e-06	7.34553911460574e-05	0.000521412397618474	0.00329034752236097	0.0153656070262654	0.049902494855575	0.115448710992469	0.190986012897381	0.229604432809369	0.195800145141162	0.122174552821858	0.0550904399825425	0.0170223943574678	0.00400200460409002	0.000621636979816515	9.4419554156839e-05	1.75696974612652e-07	
3.70340871154448e-06	0.000121116222283622	0.00056041639075569	0.00356478035546736	0.0164418767852169	0.0521681687116159	0.118336346727431	0.191687127824114	0.228848451975861	0.193629175675894	0.120002304405664	0.0536939871554542	0.0165062472288559	0.00372968393957572	0.000583606616084147	0.000113491557289266	9.51501972567594e-06	
3.10681629648152e-06	1.98103569743901e-05	0.000110309590862376	0.000634579557192448	0.00383113423459139	0.0167704182450344	0.0524862656704274	0.11728451321187	0.193126168239541	0.228955847723253	0.194028251020302	0.12066932968494	0.052349988449477	0.0155261277508912	0.00350388291802867	0.000596346695421461	9.91010994163391e-05	4.81873548025705e-06	
2.345274593553e-06	2.15159576075207e-05	0.000156196696503959	0.000674981296611188	0.00410208246439032	0.0175459007213008	0.0539613244358639	0.120396551705438	0.192969524572273	0.227360279068802	0.19514360820623	0.117235177896262	0.0508049933192071	0.0152475597910855	0.00376358116472083	0.000559520540795249	5.35046579195859e-05	1.35223039628281e-06	
1.00450860190489e-05	4.06046863526237e-05	0.000111789842331106	0.000546497200593133	0.00408341094391252	0.0175804379045338	0.0544025998129555	0.119651687337933	0.197284758988891	0.226647700190078	0.194394995042847	0.116297059906277	0.0496701956176156	0.0150685124952801	0.003562958620089	0.000552799726862703	9.29726971222916e-05	9.73900306555991e-07	
2.24570261615079e-05	0.000155490496357397	0.000705108776080985	0.00425499272521376	0.0182995680669987	0.0575963649299949	0.123839312613026	0.196070210120839	0.226208648132427	0.190625950478812	0.113585818050426	0.048798776111602	0.0153724341914807	0.00369497586598495	0.000680071284180422	6.94912449295853e-05	2.00369677521777e-05	2.92917732541407e-07	
1.8904479418491e-05	9.0992630824648e-05	0.000805456388035661	0.0043288048989919	0.019077758853456	0.0582140702510546	0.127468419264912	0.199509895441626	0.227058556199474	0.186537781181111	0.112165131562481	0.0472245545497752	0.0139320223381468	0.00303529205411665	0.00047583481553288	5.0714230764734e-05	5.81086027882028e-06	
9.97187585721705e-06	6.59221100644002e-05	0.000675553154939237	0.00465977333815685	0.0197327678147182	0.0596809311864741	0.129510594006276	0.20011605357516	0.227079992081612	0.185149628342524	0.109787729010103	0.0460227414844082	0.014091358597509	0.00295236582685655	0.000437284711240095	2.73328841017071e-05	
3.46164250519816e-07	0.00010377311902083	0.000736921379791594	0.00488617070565229	0.0209169540678048	0.0611073574213666	0.130546258333809	0.200104011280025	0.227615214314822	0.183386368811991	0.106427361104831	0.047098990229881	0.013829504123242	0.00285024028264505	0.000352644445289547	3.78842155768886e-05	
1.6558451389062e-06	0.000145971793526853	0.000935587290144588	0.00507306423632756	0.0214595651522465	0.0621794965629664	0.13016419833496	0.202923515650325	0.226473265253144	0.182664688687756	0.105626417069487	0.0448632177295541	0.0139220537199577	0.00309920638542865	0.000403643560604711	6.44527284320466e-05	
1.22921653485764e-05	9.97452968094474e-05	0.00090317392336592	0.00518010206665947	0.0214457012368714	0.0646288373080981	0.134224475520532	0.204982727575172	0.226071486692261	0.179564413834844	0.102735274581196	0.0438795034575321	0.012973051922486	0.00273848876502644	0.000495896732338693	5.87069952021284e-05	6.12192625726403e-06	
5.49228184232435e-06	9.60523619412066e-05	0.00102339286586794	0.00567764983063054	0.0228180811924998	0.0668094720198552	0.139857912026882	0.208063049337682	0.222666574859815	0.175201406146511	0.0990176031943445	0.0422870592968717	0.0129117289083098	0.00309579070685334	0.000416759907999969	4.1922100644577e-05	1.00529614481025e-05	
1.04893123322608e-05	0.000127482805931779	0.00115741610910927	0.00568190147687425	0.0232977669858128	0.0686303500915395	0.143000013906708	0.209539008532065	0.22138342982408	0.171742047835421	0.100413510451881	0.0403079095789474	0.0115235906098951	0.00271596472360571	0.000433521046923757	2.80505413566176e-05	7.54616751562911e-06	
8.38919721084503e-07	0.000104488162209991	0.00105400309669441	0.00625326494402891	0.0239033182843932	0.0701804691213486	0.144689593375753	0.210732169177233	0.222230786786832	0.170299828912987	0.0981148677604445	0.0387974705745709	0.0109257207539681	0.00235129291250333	0.000304435435394572	5.47004096103743e-05	2.7513723055907e-06	
1.07828243870056e-05	0.000109245906040459	0.00104684327410338	0.00647139153086185	0.0259316329840755	0.0742220251274033	0.149140630734081	0.211869002774401	0.221336838099708	0.167444188734625	0.0927968076768211	0.0366647747559274	0.0102017976944388	0.00235891825245128	0.000302899990499515	8.43866986887434e-05	7.83294148697482e-06	
