# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.26582331393047e-06	4.80121738516092e-05	0.000487912987293027	0.00314646077318291	0.0143202339873521	0.0468670685220776	0.110419228355026	0.189539633953013	0.225630282948545	0.198558151704502	0.126155184051365	0.0595794102080545	0.0194907484380743	0.00483291060052472	0.00082930072297862	8.5221227658537e-05	6.97352318822166e-06	
3.06035660718943e-06	5.12482640483001e-05	0.000567172534802177	0.00318576514064916	0.0140958652741956	0.0456049003772078	0.108901915479234	0.18954370499846	0.230439545191966	0.199718679006526	0.12638532100055	0.0574933385644758	0.0184826831246477	0.00460585194476664	0.000813134717070693	0.000105241698475142	2.57232631767085e-06	
3.08863282485886e-06	6.71879239170777e-05	0.00059089406730581	0.00332162648359595	0.0139413164132067	0.0462258961735451	0.110816808203689	0.190234265230583	0.229133263945097	0.199653574268775	0.124785094274243	0.0572454980141285	0.0184302479850595	0.0045528784632991	0.000884380225513986	0.000106126033460734	7.85366175531545e-06	
6.13536047265925e-07	5.75050604301062e-05	0.000584020399901173	0.00312750760675682	0.0140898603960078	0.0463264082961918	0.110797541795318	0.188198891714569	0.229413789225705	0.200698061032396	0.125760484268768	0.0569863638723284	0.0188036375649685	0.00420346222346498	0.000812600606601569	0.00011771272179569	1.74883126200014e-05	4.05136613029317e-06	
6.26270464132374e-07	5.66168701848703e-05	0.00048920309214779	0.00314774646523101	0.0142489914596002	0.0471787823688016	0.110979853576147	0.188650896348087	0.229973802399406	0.198002983087839	0.125867802527347	0.0574389309781362	0.01855904035001	0.00447999041119313	0.000764241887835344	0.000144931106764053	1.17274194977046e-05	3.83338130868123e-06	
8.52736666591821e-07	4.13552054401572e-05	0.000435723207732959	0.00316908229135893	0.0141652578430959	0.0479051615544935	0.112537484462154	0.188454561119396	0.229385507361918	0.199228666887504	0.123740986031013	0.0577046549078149	0.0182103630715575	0.00413882048354206	0.000789417184763059	6.7058404136126e-05	2.50472474139751e-05	
2.59743001348934e-06	5.47867187787345e-05	0.000383547146200385	0.00314381796989834	0.0149889813558931	0.0483609276425447	0.114175536977914	0.190953141234329	0.227346349917598	0.19880639566496	0.123669073476406	0.0554143090162988	0.0176749847357111	0.00419474918491217	0.000743737479653987	7.96127342165448e-05	7.26076961299722e-06	1.90545058904623e-07	
2.95580689512519e-06	7.23774600834949e-05	0.000488091297848729	0.0033958936995105	0.015338139780546	0.049139189912056	0.114790348149964	0.192003667549272	0.230232591051268	0.196272663811092	0.122040146286765	0.0545411360093444	0.0169263336389226	0.00402994911125604	0.000636011021357974	8.86194696890313e-05	1.88594413005463e-06	
2.62395101458875e-06	0.000107890691717502	0.00052448648183257	0.00345144657971321	0.0160782872265806	0.0510220503300293	0.116782504892748	0.192453478045576	0.230740478378833	0.195456921087546	0.119150339367983	0.0531467983983682	0.0165450617231947	0.00377141425343336	0.00064568613192198	0.000104529843643788	1.60026158650631e-05	
2.20303285688626e-06	1.40474566747487e-05	8.63279156459219e-05	0.000594459192525514	0.00365323793251911	0.0164289152108853	0.0520747461572875	0.116943837923522	0.193927317450066	0.230140252015469	0.194742349687405	0.119259250433806	0.0521192664040462	0.015715102592018	0.00361774462538038	0.000579202815326125	8.94351411266095e-05	1.23040134388002e-05	
1.65823649277863e-06	1.9834101954166e-05	0.000133963597984176	0.000641244533477746	0.00384009726089857	0.0167935286469342	0.0532969558408186	0.121121945680883	0.1957134068774	0.227827566729615	0.193496802817958	0.116492378458747	0.050629958814933	0.0155396777723811	0.00376972927327258	0.000583699245458077	7.92666921683188e-05	1.82854186230724e-05	
7.13755901640502e-06	4.16390562009667e-05	8.95605483505835e-05	0.000534214657767317	0.00387184896355698	0.017105980705527	0.0537104281729222	0.120228024645794	0.197869422816298	0.227640384132947	0.192745189276573	0.116665339743039	0.0501414460054955	0.0152893335344306	0.0034025940014916	0.000538228298987068	0.000114364060223382	4.8638213796001e-06	
1.6011634511111e-05	0.00015742121905365	0.000672841701035077	0.00402504148032713	0.017448047193706	0.0563392880469479	0.123757095627936	0.197253685443166	0.226798104815203	0.190190774448252	0.11386194030797	0.0495653472745011	0.0156300454363445	0.00359914194744618	0.000610391353884442	6.00336843020632e-05	1.45795380082539e-05	2.08847406666666e-07	
1.35215429663194e-05	8.80995882495576e-05	0.000755714545838265	0.00406755454672759	0.0184917128957909	0.0574920489585234	0.127353146388705	0.200997087559435	0.228402520906576	0.185781075721469	0.111204018359082	0.0474691777924933	0.0143220831734157	0.00301961001934159	0.000479710415850114	5.85068682003915e-05	4.41071733661488e-06	
9.70220466348428e-06	0.000100386003716946	0.000734136774529238	0.00432281309520029	0.0190814151897144	0.0578612949342664	0.128953832135562	0.201389125853852	0.228099408739657	0.185889511095993	0.109600661497991	0.0462590316205356	0.0143462805925138	0.00285089443722147	0.000461394828994228	3.89370633520818e-05	1.17393223686287e-06	
2.47068434200833e-07	0.00010490031579299	0.00078924528894851	0.00491241226352833	0.0203707182793285	0.0596609341519139	0.129912926165871	0.20205606397847	0.229515951429904	0.183664097023181	0.105868957472012	0.0457452443773648	0.0139066371871199	0.00300356154089269	0.000443927621203374	4.41461878230049e-05	2.96482121041e-08	
1.46670046234251e-06	0.000112368021279937	0.000965518543750741	0.00497885546340539	0.020437023995822	0.0608629925270278	0.130051934925078	0.204475427567136	0.227832928733064	0.183451441898409	0.105697151520538	0.0441061372801805	0.0135846735115388	0.00294436907864751	0.000419096076554534	7.83622994493295e-05	2.51857655149723e-07	
1.94412048016425e-05	9.88669535514978e-05	0.000914941901982943	0.00498999089070786	0.0215203554240278	0.0637316254953508	0.134316765632998	0.206123178934679	0.226603522992265	0.179412090421573	0.103109403660298	0.0432263429971293	0.0127553999477429	0.00264584116446506	0.000471488412417252	5.32820318089369e-05	7.46193420184009e-06	
5.30593831116285e-06	0.000103067113391234	0.00094306408752979	0.00547169228014868	0.0224811031197347	0.0659201949765965	0.139037403070216	0.208398459665436	0.224797712209342	0.175891731964531	0.0993089044881835	0.0417030065607238	0.012631731177697	0.00288354613714426	0.000380265474994267	3.56944940932774e-05	7.11724192758951e-06	
1.26125236752327e-05	0.000102648901443243	0.0010243291321377	0.0054941262793612	0.023400590813014	0.0677935779882868	0.141325824525654	0.210211881877107	0.225133716034092	0.172002399926461	0.0990308608143513	0.039734452974042	0.0116202311458475	0.00268734932963297	0.000393985318309086	2.60523417156516e-05	5.3600748690502e-06	
1.12814984513436e-06	0.000103453847798476	0.00107281033473103	0.00619072979617376	0.0243993189966079	0.0707340476440543	0.145018488144732	0.211029950117075	0.221510396996382	0.17044640403014	0.0967935419247633	0.0387981010440295	0.0111892308360095	0.00234284633238811	0.0003234530955983	4.41582919382146e-05	1.9404177336311e-06	
7.59016916854132e-06	0.000141587398706395	0.00126115247092514	0.00675320433909711	0.026496166737772	0.0749400484994674	0.150289835095259	0.211961839492114	0.220152589616034	0.166679232949398	0.0921385553630013	0.0363694245205304	0.0101910520171026	0.00225665910085727	0.000294943087591107	6.06054344300859e-05	5.51370854607185e-06	
