# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.85510956221376e-06	5.56410695081718e-05	0.000443079580510654	0.0029778141176662	0.0139983771202951	0.0460273217382161	0.108012793621233	0.187060733790661	0.226157357771045	0.200123438635095	0.128600748219091	0.0610704601106653	0.0199544037675409	0.00467189951751027	0.00076597536153946	7.08907597941335e-05	5.20971006783414e-06	
2.78630770581907e-06	6.06774724609217e-05	0.000557852345123324	0.00301185759936782	0.0136834313592087	0.0451381124131384	0.107440958987803	0.18813093979769	0.22920999268741	0.201019103287737	0.128234830348871	0.0590619819256755	0.0190291132525413	0.0045492819675513	0.00076870837245329	9.84431862081931e-05	1.92868905491717e-06	
3.08567278916969e-06	6.80900062023923e-05	0.000552358229799226	0.0030892068725366	0.0136012048442616	0.0459683353654503	0.109464356198484	0.189007334769623	0.228776074690336	0.200244773654064	0.126732943954108	0.0583295329586848	0.0187657888737001	0.00448143811443626	0.000814564415085813	9.23801791929991e-05	8.53120124591867e-06	
1.66414565697023e-06	6.85719196735129e-05	0.000543400548290401	0.00303792829215361	0.0138143504561193	0.0462796285604097	0.109628604293006	0.188004458162628	0.22989797248358	0.200803353017935	0.126307177389929	0.0575657086297902	0.0188733684509861	0.00426806628155373	0.000769652168671497	0.00011995526639695	1.31041971938135e-05	3.03573602721281e-06	
9.35870124869703e-07	6.36997916571233e-05	0.000565731596009798	0.00316322965521597	0.0140881910202617	0.0470047476653545	0.110523295000927	0.189178567846662	0.229841442761634	0.198941159571881	0.125541324141043	0.0573506289710305	0.0185409322501641	0.0043360075348533	0.000732039885041806	0.000116165352867936	9.02527383578798e-06	2.8758114363405e-06	
3.52082288096928e-06	7.66782221840341e-05	0.000456995238287703	0.00321124790395571	0.0142885744269929	0.0482292426404088	0.112673411695089	0.189119812300313	0.230038312307408	0.199197982291366	0.123323904695852	0.0565407394264124	0.0179126255633336	0.00409593604816692	0.000752714073640683	5.95094783504904e-05	1.87928653560554e-05	
4.04899447534855e-06	6.2783896660079e-05	0.000420835536488529	0.00321221609430031	0.0150270426126273	0.0489759554361416	0.1143009143993	0.190944383554264	0.228522743461857	0.198082990571199	0.122956711661454	0.0549979477059444	0.0176206627472501	0.00408064442937306	0.000712901749141508	7.16201208825606e-05	5.45390139563228e-06	1.4312724657046e-07	
3.73434287305135e-06	0.000110055034971264	0.000521466322153039	0.00351553721429202	0.0154076489926405	0.0492712776483926	0.115156013167845	0.192101581579925	0.230381473187083	0.196497667153771	0.121318770886884	0.0540896309373536	0.0168898402394452	0.00397702298335236	0.000652145961375267	0.000104054743528537	2.07960411493279e-06	
7.52231233996113e-06	9.06499869404197e-05	0.00052288420640759	0.00357652366700191	0.0161375828923008	0.0508875931478066	0.117035070831125	0.192491022229698	0.230669792999547	0.196120280015275	0.119150031847919	0.052535699495297	0.0162608308030667	0.00373064386013392	0.00066537394720934	0.000106570421049168	1.19273368824051e-05	
1.63641368815596e-06	1.26163413599326e-05	8.53940775635672e-05	0.000625659210793598	0.00374076747735182	0.0167687911879249	0.0525875379557528	0.117235778755192	0.193061485735907	0.229844562555581	0.195260855418298	0.118851453404566	0.0518108648495694	0.0157707606618929	0.00365161447220072	0.000598140743874404	8.29413123756509e-05	9.13942610868057e-06	
