# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.44615798908	6551064.0091348	490	-1254128.61741465	3210021363.97038	240100	-614523022.532901	1572910468775.65	490	-1254128.61741465	3210021363.97038	240100	-614523022.532901	1572910468775.65	117649000	-301116281025.129	770726129882921	240100	-614523022.532901	1572910468775.65	117649000	-301116281025.129	770726129882921	57648010168.6801	-147546977738399	3.77655803561134e+17	
491	1	-2569.46759513252	6602458.22338844	491	-1261608.58921007	3241806989.05123	241081	-619449817.30016	1591727230892.43	491	-1261608.58921007	3241806989.05123	241081	-619449817.30016	1591727230892.43	118370771.466096	-304149860295.657	781538070473976	241081	-619449817.30016	1591727230892.43	118370771.466096	-304149860295.657	781538070473976	58120048626.361	-149337581395981	3.83735192359491e+17	
492	1	-2579.5356632268	6654300.04191061	492	-1269131.54630759	3273915622.74365	242064	-624412720.783333	1610766485624.23	492	-1269131.54630759	3273915622.74365	242064	-624412720.783333	1610766485624.23	119095488	-307211058639.639	792497110798840	242064	-624412720.783333	1610766485624.23	119095488	-307211058639.639	792497110798840	58594979910.5149	-151147840845132	3.89908578497983e+17	
493	1	-2589.48824625354	6705744.35352968	493	-1276617.70540299	3305931964.89477	243049	-629372528.761482	1629824459465.11	493	-1276617.70540299	3305931964.89477	243049	-629372528.761482	1629824459465.11	119823156.524712	-310280656686.96	803503458736720	243049	-629372528.761482	1629824459465.11	119823156.524712	-310280656686.96	803503458736720	59072816338.073	-152968363751178	3.96127205181876e+17	
494	1	-2599.52684224525	6757835.8896074	494	-1284166.26006915	3338370930.89733	244036	-634378132.472623	1649155239058.7	494	-1284166.26006915	3338370930.89733	244036	-634378132.472623	1649155239058.7	120553784	-313382797459.952	814682688043664	244036	-634378132.472623	1649155239058.7	120553784	-313382797459.952	814682688043664	59553569516.6687	-154811101923967	4.02453247841647e+17	
495	1	-2609.61684702886	6810394.63028057	495	-1291760.33927928	3371145341.44075	245025	-639421367.942484	1668716944195.12	495	-1291760.33927928	3371145341.44075	245025	-639421367.942484	1668716944195.12	121287375.484407	-316513577124.183	826014887575828	245025	-639421367.942484	1668716944195.12	121287375.484407	-316513577124.183	826014887575828	60037250811.7505	-156674220709629	4.08877369413334e+17	
496	1	-2619.81413562357	6863721.40862414	496	-1299427.81126929	3404405824.34583	246016	-644516194.389568	1688585286288.47	496	-1299427.81126929	3404405824.34583	246016	-644516194.389568	1688585286288.47	122023936	-319680032418.047	837538301846506	246016	-644516194.389568	1688585286288.47	122023936	-319680032418.047	837538301846506	60523872256	-158561296106521	4.15418997722709e+17	
497	1	-2630.05618911156	6917489.8132765	497	-1307137.92598844	3437992437.77427	247009	-649647549.222198	1708682241173.5	497	-1307137.92598844	3437992437.77427	247009	-649647549.222198	1708682241173.5	122763472.501774	-322874831953.475	849215073715966	247009	-649647549.222198	1708682241173.5	122763472.501774	-322874831953.475	849215073715966	61013445892.5277	-160468791478636	4.22059891765965e+17	
498	1	-2640.3744410495	6971874.00627314	498	-1314906.47164265	3471993253.61907	248004	-654823422.876371	1729052640303.41	498	-1314906.47164265	3471993253.61907	248004	-654823422.876371	1729052640303.41	123505992	-326102064587.044	861068215079620	248004	-654823422.876371	1729052640303.41	123505992	-326102064587.044	861068215079620	61505984249.968	-162398828180795	4.28811971161015e+17	
499	1	-2650.4961701374	7025425.25362256	499	-1322597.58889856	3505687203.13695	249001	-659976196.866415	1749337913501.96	499	-1322597.58889856	3505687203.13695	249001	-659976196.866415	1749337913501.96	124251499.503004	-329328122215.619	872919618288054	249001	-659976196.866415	1749337913501.96	124251499.503004	-329328122215.619	872919618288054	62001498096.4477	-164334733002872	4.35586889930091e+17	
