# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.46123810317154e-06	4.92055637653049e-05	0.000489208056072057	0.00309611785542656	0.0143121926418546	0.0472821704385235	0.110677636943307	0.189063015123269	0.225162813437517	0.198541031618518	0.126669735846436	0.0595844549498733	0.019514056704285	0.00466873111845495	0.000798189497941492	8.05881736276534e-05	7.39079302590128e-06	
3.24873939737201e-06	5.3350560934252e-05	0.000555793472650072	0.00318847042463139	0.0140936521121631	0.0457648947523922	0.108937409441389	0.189391814614367	0.230049939276635	0.199908901461762	0.126619526270764	0.0575511378024374	0.0184387439177608	0.00454554226436186	0.000791640080429721	0.000103204139925818	2.73066799845554e-06	
2.85654011947808e-06	6.06502754046921e-05	0.000578697300317888	0.00329709406167834	0.0139003985148341	0.0463421785487301	0.110912974421931	0.190151241456917	0.229033452299965	0.1994746434662	0.12474444947441	0.057289776931758	0.0186315134443788	0.00456898741382014	0.00089179565620604	0.000110957719697538	8.33247363153417e-06	
6.52147390117733e-07	5.01614525605433e-05	0.000600902618338894	0.00313557854816458	0.0141168027990209	0.0462594229706112	0.110702827919663	0.187913904407017	0.229490434827572	0.200497535640111	0.126024217013653	0.0571505053611393	0.018843249093371	0.00425300345806813	0.000815954957290032	0.000121951561952016	1.85888954422815e-05	4.30632863391792e-06	
6.65839382712336e-07	5.65319114612538e-05	0.000503374573330526	0.00317367509064638	0.0144292280635685	0.0471479041209975	0.110641440181803	0.188270467114625	0.230219271809162	0.198343199381538	0.125603119594972	0.0575848236818921	0.0185882004594732	0.00449295528240426	0.000775724359549637	0.000152874574401776	1.24683794085326e-05	4.07558138289245e-06	
9.0561599863581e-07	4.39196965965627e-05	0.00044844067956117	0.00321968458080678	0.0143489014028587	0.0479424696558757	0.112338899554705	0.188265439435882	0.229815519429908	0.199528553458869	0.123372892730037	0.057515355911562	0.0181557573886034	0.00409462216765448	0.000812669788598306	6.93680420256838e-05	2.66004604569714e-05	
2.75965525725914e-06	5.82084813529215e-05	0.000394646684347462	0.00317445062149647	0.0152070589850473	0.0487885952505001	0.114350348517022	0.190313061312481	0.227340852932191	0.198703212422519	0.123607367011587	0.05522917245424	0.0177806559407533	0.00419123441324202	0.000765873591646833	8.45850318909331e-05	7.71424867280161e-06	2.02445752463026e-07	
3.13587373456144e-06	7.67866725070643e-05	0.0005063169061626	0.00342954250262954	0.0156669096458484	0.0494776679649465	0.115400755266214	0.191768772791968	0.230179699502207	0.19590890217115	0.121537491228792	0.0544830134154368	0.0168237250197301	0.00399680305591635	0.000644459007193356	9.40181403010181e-05	2.00083526161412e-06	
2.78591145861665e-06	0.000109284910026531	0.000529307318058651	0.00351116297805117	0.0163772527569924	0.0514818411066448	0.117563687336829	0.192134665694695	0.229916916719401	0.19501524527931	0.119094506035643	0.0532462428865028	0.0165554400767943	0.00371922880176975	0.000615734009589816	0.000109707818786853	1.69903594459087e-05	
2.33679293673019e-06	1.49003667530279e-05	8.88564189479104e-05	0.000563670488520658	0.00370060570149817	0.0166998456821156	0.0525237186205204	0.117043647270231	0.193881129420458	0.229922414182432	0.194576682991523	0.119200798587594	0.051960646902072	0.0155777399690686	0.00356448883764618	0.000576779843907213	8.86868557416171e-05	1.3051068034391e-05	
1.75644445933525e-06	2.10087636082051e-05	0.000137720014514244	0.000611131905080961	0.00387810805022855	0.0169840372797899	0.0535599887944118	0.121074390808228	0.194954458744546	0.227466446121944	0.193904194626199	0.116717480218071	0.0506225912546609	0.01555243482788	0.00381933836804863	0.000591584207884875	8.39612099210165e-05	1.93683605245617e-05	
7.54957953704242e-06	4.40426994598652e-05	9.35070845013877e-05	0.000542748892880825	0.00397841928639429	0.0173031762137217	0.0538720742569115	0.120018876040139	0.197480787914692	0.227535752931749	0.19303382938358	0.116797155711594	0.0499999555599542	0.0152014600594043	0.00342237497747282	0.000542179014647073	0.000120965804535007	5.14458882579622e-06	
