# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.88167719169757e-06	4.48878363173295e-05	0.000458294232193134	0.00305691274359892	0.0140401676670038	0.0464443991253774	0.10915910172251	0.18847608327814	0.225454136975887	0.199191297406587	0.127621653442286	0.0605536553391731	0.0199174580989907	0.00473836466253487	0.000759274883075276	7.52776544151541e-05	6.15325471881923e-06	
2.7065912799168e-06	4.89029789894602e-05	0.000532982674201026	0.00302118081222089	0.013733401514256	0.0452565306315905	0.108219176776504	0.189197200208463	0.229614588415498	0.20010140905142	0.127440335982754	0.0586342132164848	0.0187295846810315	0.0046049818148538	0.000766689188023875	9.38404870339261e-05	2.27497539474735e-06	
2.73031062649694e-06	6.17912404944045e-05	0.000554194678826668	0.00314865887972795	0.0136176487817774	0.0460701523228174	0.110671663823678	0.189951891073539	0.22846758374717	0.199937467803497	0.125801514006639	0.0576126033653279	0.0185989702911892	0.00454394191335992	0.000852790969102426	9.94542589556378e-05	6.94253327066492e-06	
5.42577904209889e-07	5.50694152198483e-05	0.000566760735923971	0.00303784884452206	0.0139753449909858	0.0461685906135368	0.110320580585262	0.188515630167242	0.229388050596062	0.200700257320934	0.125963697950916	0.0572698825094632	0.0188474613968152	0.00423732716259333	0.000810234723237065	0.000123671889240568	1.54657123274372e-05	3.5828078137496e-06	
5.53908815914887e-07	5.27642817224729e-05	0.000517730529623801	0.003117930389752	0.0142725907947118	0.0470258533946934	0.110751199923957	0.188934821777449	0.229790872485942	0.198554399838212	0.125737488826956	0.0572785313640213	0.018651856431427	0.00441577001448664	0.000754937513032771	0.00012893567792393	1.03723892786642e-05	3.3904579941887e-06	
1.73181560584391e-06	4.53619639231744e-05	0.000442197690429284	0.00320050236221434	0.01432502968814	0.0480241617557197	0.112398439280635	0.188854777477585	0.229647220948356	0.198979703513882	0.123673723833114	0.0573251229562299	0.0181055519116013	0.00411421363198833	0.000779495560321084	6.06090827622537e-05	2.21565274933226e-05	
4.43703877947909e-06	6.42859852794599e-05	0.00039215605805338	0.0031615344784873	0.0150365292652998	0.0488073199787438	0.114059118465125	0.190639574134528	0.227675248130623	0.198443308248652	0.123602518216265	0.0555274750368601	0.0176233095492954	0.00415305497315165	0.00073006831769457	7.34620834960803e-05	6.43126341610183e-06	1.68776249870076e-07	
4.21311031362024e-06	0.000113015915347112	0.000509188868278964	0.00348001593935174	0.0154291436383651	0.0492260599825304	0.115038529003649	0.191455155056342	0.230088884590159	0.196319048133349	0.121817977045604	0.0547602110241958	0.017030024513185	0.00402530839528172	0.000616941690658697	8.42050942452129e-05	2.07799914321415e-06	
8.88504405081668e-06	9.75338506042042e-05	0.000548641607607533	0.00350932063256832	0.0162223458647477	0.0511889348335233	0.117008337375546	0.19213699550916	0.230730251688839	0.195371462761283	0.119220169809191	0.052957808151946	0.0164295992701798	0.00376424731826511	0.000670945751221686	0.00012043245451218	1.40880767534903e-05	
1.93687650089812e-06	1.49328347008018e-05	9.14548285219989e-05	0.000627956443240159	0.00373614693002835	0.0166408391578489	0.0523486902634676	0.117335833488071	0.193504208999533	0.230160216052469	0.194559024914706	0.119102506417452	0.0519227135855864	0.0155960545939869	0.00365713027441007	0.000597559340603615	9.1977477736527e-05	1.08175211376691e-05	
