# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.75409134269407e-06	2.82643715957765e-05	0.000438370944785295	0.00308590420832582	0.014136263011334	0.0470190658255653	0.110510637966875	0.188618250693073	0.22479903743923	0.199918941001734	0.12736827057977	0.0591666415414753	0.0193234537555754	0.00467697506858002	0.000810866105179934	8.72370928758438e-05	8.06630268156331e-06	
2.38360038566654e-06	5.40086087385929e-05	0.000537602186984034	0.00318335141506626	0.0140876033793742	0.0454924116606722	0.10854382206239	0.189224753916565	0.230209051547825	0.200292825307379	0.1271168126675	0.057375556383365	0.0183917484757849	0.00454976213615151	0.000822743333119871	0.000112577918215107	2.9854004830378e-06	
3.12717179868797e-06	5.13623217124128e-05	0.000541502248725639	0.00320685567631303	0.0137249918153654	0.0460368897470268	0.110717281519582	0.189949383125241	0.229744662174404	0.20036041658035	0.124505867028619	0.0569725387231488	0.0184752424817863	0.00466097286173049	0.000920757384016709	0.000119027239047042	9.12190113353133e-06	
7.12355831322169e-07	4.83813241471536e-05	0.000539212153642954	0.00301187577825978	0.0138570988651754	0.0461220670227814	0.110219055835221	0.187932802897482	0.229785986348872	0.200774594536922	0.126379401269163	0.0572796905215423	0.0188410405102573	0.00421156541954217	0.000843040746559273	0.000128465426407281	2.03050848118195e-05	4.70390338203647e-06	
7.27311165987781e-07	6.17510641574142e-05	0.000505604434026716	0.0030595751896307	0.0141455393868353	0.0466531929144947	0.110520527275491	0.187795567307079	0.230030268637834	0.199455350687185	0.126140478896512	0.0577049324290095	0.0184162636302145	0.00452259679249089	0.000802564410017001	0.000166988297545743	1.36194881243841e-05	4.45184818536069e-06	
9.89556461178631e-07	4.68311986775544e-05	0.000462234119280258	0.00311538137579206	0.0142369127571599	0.0475725814047058	0.1120783885641	0.187743283407477	0.229909133246032	0.200223587061953	0.123651427038494	0.057737697683299	0.0181775490893929	0.00412924930695184	0.000809890482156116	7.57976827808129e-05	2.90660252857439e-05	
3.01285603117475e-06	5.67382443708682e-05	0.000396120772206866	0.00317239780904179	0.0152797982396173	0.0488240939236813	0.114084887905005	0.189467767233118	0.226626158216307	0.199402311016453	0.124347100138866	0.0556323517176955	0.0176492059367828	0.00416801876820859	0.000789135627192405	9.2258537387054e-05	8.42203770876649e-06	2.21020326611275e-07	
3.41768653587832e-06	7.51200596168811e-05	0.000505679518965108	0.00341072458182376	0.0155637992635277	0.0493954092380148	0.115132849129237	0.191050938552246	0.229331392516989	0.19654575572555	0.122622404227519	0.0549656111402634	0.01673654330086	0.00395821610088352	0.000601806268047463	9.81520448073204e-05	2.1806451129594e-06	
3.02881499061806e-06	0.000118439884870317	0.000548577591754258	0.00357030044252711	0.0165010242998263	0.0515656269407656	0.117570068976692	0.191277994461935	0.229321433772509	0.19499956898296	0.120070864385464	0.0536151059268271	0.016465230258533	0.00365895793786919	0.00057603233408857	0.000119273240038513	1.84717483488547e-05	
2.54714083354797e-06	1.62416327073399e-05	9.44867956825651e-05	0.000588684099856862	0.00379222485895901	0.016777491070091	0.0524653888756587	0.116559151428522	0.193544305634767	0.229798794992146	0.194521685736155	0.119631886975702	0.0524293996817044	0.015619263969521	0.00350274028168594	0.000546601405722552	9.48795520922732e-05	1.42258681928087e-05	
1.91655640328228e-06	2.29238563191391e-05	0.000138861130156131	0.000610926814100924	0.00395838537915868	0.0171562589615559	0.0533378165021676	0.120614126139547	0.194326784699913	0.227797813498066	0.194256533986824	0.117034539788131	0.0508554097705217	0.0154979427061981	0.00371885036129621	0.000575830234679857	7.39456957038161e-05	2.11339192578154e-05	
