# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.3724528079	6550685.51325943	490	-1254092.50187587	3209835901.24145	240100	-614505325.917116	1572819591934.98	490	-1254092.50187587	3209835901.24145	240100	-614505325.917116	1572819591934.98	117649000	-301107609672.34	770681600202097	240100	-614505325.917116	1572819591934.98	117649000	-301107609672.34	770681600202097	57648010118.5966	-147542728767325	3.77633984012534e+17	
491	1	-2569.39961429216	6602107.64576685	491	-1261575.21061745	3241634855.77437	241081	-619433428.412641	1591642713239	491	-1261575.21061745	3241634855.77437	241081	-619433428.412641	1591642713239	118370771.551051	-304141813356.414	781496572200264	241081	-619433428.412641	1591642713239	118370771.551051	-304141813356.414	781496572200264	58120048628.5312	-149333630350455	3.8371481673131e+17	
492	1	-2579.50078072499	6654118.22252112	492	-1269114.3841167	3273826168.21241	242064	-624404276.985414	1610722473613.79	492	-1269114.3841167	3273826168.21241	242064	-624404276.985414	1610722473613.79	119095488	-307206904283.314	792475457004817	242064	-624404276.985414	1610722473613.79	119095488	-307206904283.314	792475457004817	58594979899.4409	-151145796910777	3.89897924831457e+17	
493	1	-2589.43131236944	6705448.29767519	493	-1276589.63699813	3305786009.03405	243049	-629358691.038802	1629752503378.55	493	-1276589.63699813	3305786009.03405	243049	-629358691.038802	1629752503378.55	119823156.442548	-310273834696.717	803467984479302	243049	-629358691.038802	1629752503378.55	119823156.442548	-310273834696.717	803467984479302	59072816387.9095	-152965000512803	3.96109716344019e+17	
494	1	-2599.47307233346	6757555.31982102	494	-1284139.69773273	3338232329.64852	244036	-634365010.677411	1649086769861.28	494	-1284139.69773273	3338232329.64852	244036	-634365010.677411	1649086769861.28	120553784	-313376315287.467	814648864335591	244036	-634365010.677411	1649086769861.28	120553784	-313376315287.467	814648864335591	59553569465.8837	-154807899732385	4.02436538880208e+17	
495	1	-2609.60906023257	6810353.60818323	495	-1291756.48481512	3371125035.18705	245025	-639419459.988472	1668706892769.43	495	-1291756.48481512	3371125035.18705	245025	-639419459.988472	1668706892769.43	121287375.565161	-316512632668.412	826009912129703	245025	-639419459.988472	1668706892769.43	121287375.565161	-316512632668.412	826009912129703	60037250852.5119	-156673753292544	4.08874906591591e+17	
496	1	-2619.81866570517	6863745.39807669	496	-1299430.05818977	3404417723.72542	246016	-644517308.862124	1688591188078.92	496	-1299430.05818977	3404417723.72542	246016	-644517308.862124	1688591188078.92	122023936	-319680585196.572	837541229182835	246016	-644517308.862124	1688591188078.92	122023936	-319680585196.572	837541229182835	60523872256	-158561570302761	4.15420449679231e+17	
497	1	-2630.04694796594	6917441.39474002	497	-1307133.33313907	3437968373.95567	247009	-649645266.572571	1708670281414.49	497	-1307133.33313907	3437968373.95567	247009	-649645266.572571	1708670281414.49	122763472.42215	-322873697467.724	849209129630172	247009	-649645266.572571	1708670281414.49	122763472.42215	-322873697467.724	849209129630172	61013445984.5299	-160468227633082	4.22056937595865e+17	
498	1	-2640.35007705748	6971744.70198914	498	-1314894.33837462	3471928860.20981	248004	-654817380.509833	1729020572290.89	498	-1314894.33837462	3471928860.20981	248004	-654817380.509833	1729020572290.89	123505992	-326099055486.382	861052245171313	248004	-654817380.509833	1729020572290.89	123505992	-326099055486.382	861052245171313	61505984291.5804	-162397329652398	4.28804018186898e+17	
499	1	-2650.49649684097	7025426.35852343	499	-1322597.75192364	3505687754.60574	249001	-659976278.21566	1749338188718.08	499	-1322597.75192364	3505687754.60574	249001	-659976278.21566	1749338188718.08	124251499.5813	-329328162792.285	872919755366736	249001	-659976278.21566	1749338188718.08	124251499.5813	-329328162792.285	872919755366736	62001498098.8978	-164334753259614	4.35586958483197e+17	
500	1	-2660.72802169376	7079769.93833168	500	-1330364.01084688	3539884966.6092	250000	-665182005.42344	1769942484127.31	500	-1330364.01084688	3539884966.6092	250000	-665182005.42344	1769942484127.31	125000000	-332591002692.469	884971242693886	250000	-665182005.42344	1769942484127.31	125000000	-332591002692.469	884971242693886	62499999798.3585	-166295501351311	4.4248562105149e+17	
501	1	-2670.80966698623	7133518.46392326	501	-1338075.6431601	3573892748.79471	251001	-670375897.225656	1790520267589.99	501	-1338075.6431601	3573892748.79471	251001	-670375897.225656	1790520267589.99	125751500.408721	-335858324493.948	897050654544594	251001	-670375897.225656	1790520267589.99	125751500.408721	-335858324493.948	897050654544594	63001501859.5283	-168265020596293	4.49422377769109e+17	
502	1	-2681.07862691688	7188481.42609756	502	-1345901.47071227	3608617676.68677	252004	-675642538.297888	1811526072203.42	502	-1345901.47071227	3608617676.68677	252004	-675642538.297888	1811526072203.42	126506008	-339172554240.814	909386088831417	252004	-675642538.297888	1811526072203.42	126506008	-339172554240.814	909386088831417	63506016202.9669	-170264622360170	4.5651181670254e+17	
503	1	-2691.49277140756	7244428.09364256	503	-1353820.864018	3643947330.37865	253009	-680971894.602795	1832905507974.56	503	-1353820.864018	3643947330.37865	253009	-680971894.602795	1832905507974.56	127263527.594307	-342528863012.328	921951470270719	253009	-680971894.602795	1832905507974.56	127263527.594307	-342528863012.328	921951470270719	64013553864.6953	-172292018056794	4.63741589407088e+17	
504	1	-2701.67175287528	7299324.60062495	504	-1361642.56344914	3678859604.91055	254016	-686267851.978367	1854145236693.3	504	-1361642.56344914	3678859604.91055	254016	-686267851.978367	1854145236693.3	128024064	-345878997396.87	934489199660167	254016	-686267851.978367	1854145236693.3	128024064	-345878997396.87	934489199660167	64524128256	-174323014680946	4.70982556617702e+17	
505	1	-2711.90427900927	7354722.0261125	505	-1369511.66089968	3714134623.52024	255025	-691603388.759311	1875637983945.36	505	-1369511.66089968	3714134623.52024	255025	-691603388.759311	1875637983945.36	128787624.397846	-349259711330.868	947197182408290	255025	-691603388.759311	1875637983945.36	128787624.397846	-349259711330.868	947197182408290	65037750438.9919	-176376154243809	4.78334577009145e+17	
506	1	-2722.11120005351	7410186.14178815	506	-1377388.26722708	3749554186.729	256036	-696958463.211941	1897274419187.64	506	-1377388.26722708	3749554186.729	256036	-696958463.211941	1897274419187.64	129554216	-352660982378.591	960020855656879	256036	-696958463.211941	1897274419187.64	129554216	-352660982378.591	960020855656879	65554433380.7487	-178446457090402	4.8577055346375e+17	
507	1	-2732.50748508265	7466894.44169013	507	-1385381.29493691	3785715483.40809	257049	-702388316.529425	1919357749430.46	507	-1385381.29493691	3785715483.40809	257049	-702388316.529425	1919357749430.46	130323843.609228	-356110876544.425	973114378658188	257049	-702388316.529425	1919357749430.46	130323843.609228	-356110876544.425	973114378658188	66074188394.5766	-180548214370452	4.93368990100227e+17	
508	1	-2742.9144993296	7523879.93952968	508	-1393400.56565944	3822131010.89369	258064	-707847487.354993	1941642552698.04	508	-1393400.56565944	3822131010.89369	258064	-707847487.354993	1941642552698.04	131096512	-359586523932.708	986354416637109	258064	-707847487.354993	1941642552698.04	131096512	-359586523932.708	986354416637109	66597027890.4484	-182669953996112	5.01068043800159e+17	
