# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.74587411874993e-06	5.4064466611564e-05	0.000433275230991392	0.00295183360390637	0.0139416162455788	0.0460361735229288	0.108087783911081	0.186913912645449	0.22606975602178	0.199920697337825	0.128817996943072	0.0612777629368408	0.0199366407514117	0.00470756093482742	0.000773054771257017	6.90627106224643e-05	5.06209169787761e-06	
2.70983402362988e-06	5.90121037238906e-05	0.000553425213709615	0.0030114040751433	0.0136555542724724	0.0450959568353319	0.107341270665788	0.187736081546416	0.229164954562515	0.200957339505567	0.128497667757808	0.0594191348809283	0.0191130117151315	0.0045373927976593	0.000757333736697009	9.58747433011485e-05	1.87575378379852e-06	
3.00119643139264e-06	6.9252977259857e-05	0.000553299391354037	0.00311849072788309	0.0135923742851206	0.0459119777546294	0.109298868953663	0.188738479790148	0.228724909355644	0.200349713305352	0.126962125954411	0.0585411749643372	0.0187640899380953	0.00446982746982897	0.000799131382788504	9.49849102098023e-05	8.29764284295133e-06	
1.61882946743305e-06	6.68303069180921e-05	0.000551547765810579	0.0030554703965838	0.0137828582280748	0.0462271205620067	0.109659947942879	0.187957776699314	0.229722697321157	0.201057045377209	0.126414455943127	0.0575256410390981	0.0188085327895091	0.00427492576410266	0.000759615399825672	0.000118215206657183	1.27473580666132e-05	2.95307019287444e-06	
9.10598027586424e-07	6.19796519829269e-05	0.000562941285896323	0.00317165348303211	0.0140396925551197	0.0469466702513999	0.110675986574806	0.189107151371287	0.229703993005162	0.199029639460729	0.125704345270193	0.0573356831481334	0.0185031823354984	0.00430960608697989	0.000721956770608409	0.000113028441003126	8.78155668708851e-06	2.79815345319067e-06	
3.47349275645998e-06	8.13563462480716e-05	0.000454184041190394	0.00325317091580791	0.0142993493628701	0.048161174189363	0.112581473295766	0.188968360127604	0.229899368899886	0.199117195056251	0.123667208305618	0.056649016559536	0.0179039323989797	0.00413112475673579	0.000753427468056574	5.79001406561977e-05	1.82846426755751e-05	
3.93914389841799e-06	6.59797442185249e-05	0.000430759126491653	0.00319536024399856	0.0151427104015022	0.0490717257166262	0.11434693114692	0.190686348994291	0.22839988123646	0.197959653910408	0.123014355885645	0.0550259890606786	0.017697448589381	0.00414397571681582	0.000739496400129985	6.9999503154864e-05	5.30593522317139e-06	1.39244156409194e-07	
3.63764558464812e-06	0.00010852672366015	0.000531263253060116	0.0035519467207048	0.0155156112301206	0.0493623858944186	0.115214858171775	0.191771309513892	0.230264860569099	0.196527926827764	0.121356728680283	0.0540436146372222	0.0169207952373911	0.00403225389250132	0.000683815653371991	0.00010843959442459	2.02575472678009e-06	
7.32192575374394e-06	8.86361194599748e-05	0.000552037802289922	0.00364279713211836	0.0162062717174161	0.0509473826006416	0.117008321677462	0.192380536035548	0.230443023430556	0.196142019163961	0.119170756906188	0.0525719398440261	0.0162775656733123	0.00375645856071594	0.000687776986292976	0.000105544819239588	1.16096050185165e-05	
1.59107560282553e-06	1.22667960308545e-05	8.48176787909875e-05	0.000640178829681995	0.00386282128587844	0.01691098696873	0.0528173998296142	0.117209261329983	0.19267754536649	0.229695044925156	0.195092119849916	0.11904988685865	0.0518899903629886	0.0157398831674267	0.00363789514912798	0.000588113496293389	8.10943454075046e-05	9.10268423113111e-06	
1.19295141539494e-06	1.8005326768093e-05	0.00012776043942111	0.000740536234025628	0.00405725642325165	0.0169058053013872	0.0537841106724171	0.121313407553015	0.195544830870585	0.227727400040559	0.193401613048002	0.116370013921636	0.0500365272409059	0.0155654867706059	0.00375846329171707	0.000563631928188939	6.98897572460657e-05	1.40682288536214e-05	
