# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2660	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2820	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
5.35817909519926e-06	2.45939581943966e-05	0.000492675763283932	0.00325364734353555	0.0150578165133411	0.0477591524826414	0.110006636763052	0.190150531459253	0.225319832980443	0.198211740010216	0.12516091727062	0.0595669356981278	0.0193506151910733	0.00463499262248336	0.000887344645089478	0.000105696161963985	1.15129575863984e-05	
3.39131459987377e-06	6.71547445519559e-05	0.000548108630689995	0.00348988097618991	0.0147883729450491	0.0462707522326119	0.108530839284468	0.190020410425455	0.229968392360325	0.199585243903304	0.125668243222229	0.0573158945333058	0.0182772130226984	0.00450951664575146	0.00082389637787874	0.000130305387460001	2.38399343159444e-06	
4.4147279388923e-06	6.46549401163812e-05	0.000539346479326937	0.00349055045809966	0.014378085863593	0.0463527775110893	0.111403710393914	0.188668071416437	0.229690206545795	0.200407091225888	0.12333953544301	0.0570848395260555	0.0188222008971427	0.00466079487859573	0.000965984121406418	0.000127677263862908	5.8307727494804e-08	
4.59155771736367e-05	0.000605577107413859	0.00316308971219948	0.0143901213607865	0.046619366753398	0.110578934855493	0.187862362581786	0.228959637523855	0.200489462046833	0.12589250272658	0.0568463262216342	0.019261568006325	0.00424466495018629	0.000882026106354153	0.000140023399661622	1.7930838860063e-05	4.90231460956309e-07	
1.02662248182855e-06	5.73418331382626e-05	0.000564857624558346	0.00329795848916573	0.0145385805101236	0.047320499177961	0.11023235538352	0.18759047058876	0.228234918280312	0.19987092043718	0.126481247552302	0.0575991924918726	0.0185663516748795	0.00457636013466273	0.000847733514369929	0.00020965452505923	1.05311596523058e-05	
1.39650036677553e-06	4.80016013644916e-05	0.000474430012177814	0.00331193696451855	0.0142036647541057	0.0478838160613672	0.112141698082967	0.18753575330155	0.2296143008116	0.198740949975241	0.124380569454177	0.0581530517466352	0.0185152563450779	0.00405942824663776	0.000836925148803312	8.36578089540563e-05	1.51631844558172e-05	
4.27676279472644e-06	6.06342586186699e-05	0.000362468031301313	0.00301468018644407	0.0151611488762017	0.0499063541689483	0.114446791609292	0.189363960084857	0.225546042088448	0.198124636211993	0.124527311411335	0.0564140597272381	0.0181597292799243	0.00403071683324837	0.000781103663553445	8.55352558945288e-05	1.05515499066803e-05	
2.04599056150181e-06	6.22390328808852e-05	0.000532440399762986	0.00344228091217985	0.0155150001306979	0.0500516809031873	0.115587794838084	0.19003612908341	0.228858071615267	0.195940653244849	0.122684468595935	0.0553359343820383	0.0172943080984513	0.00396569440158549	0.000605605022242291	8.54487498105617e-05	2.04599056150181e-07	
4.31434744839914e-06	0.000128055071703718	0.000576125023403493	0.0036042156823337	0.0166598158322143	0.0526727136844306	0.118344490737947	0.191440023570909	0.228817409529894	0.193379277722568	0.119672163625597	0.0536018784030234	0.0166425502558031	0.00378671994735677	0.00057404562254601	8.73102761616258e-05	8.89066665837089e-06	
3.63076499823327e-06	2.31512725057414e-05	0.000119024874329838	0.000654015215259988	0.00390529529044663	0.0169271780345864	0.0524164568795282	0.117209763520619	0.192734434173597	0.228031652959856	0.193745400516438	0.121451649662364	0.0528241810858945	0.0156046986413183	0.00364919051312227	0.000583153550090388	0.000115344711168363	1.77833387668569e-06	
2.74956551085061e-06	2.45892074814208e-05	0.000128734161800816	0.000623548613358608	0.00420530769520652	0.0174668337169459	0.0540155447387997	0.120463642140201	0.192358389366946	0.226290686509865	0.194538844358772	0.118078844063503	0.0515855480987192	0.0156205128618399	0.00394439622200121	0.000588539130577807	6.1704213401161e-05	1.58533506931927e-06	
