# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.654742912038e-06	5.42527879914932e-05	0.000444418176978983	0.00291090560536482	0.0138634506751616	0.0460533039217658	0.107835617721517	0.186740474007925	0.226376833563116	0.200439360530784	0.128794453193805	0.0611652162145547	0.019793699115304	0.00466534767378671	0.000778899097188571	7.51740328501674e-05	4.93893899431907e-06	
2.64356332634431e-06	5.97423613559617e-05	0.000551557247392688	0.00296937617767627	0.013604424206828	0.0450305842737484	0.107198000907758	0.187618224193243	0.2291865397263	0.201275917466825	0.128741251916443	0.059289744257742	0.0190539690758132	0.00455346007776553	0.00076618493529311	9.65497314456092e-05	1.82988104395379e-06	
2.92816677874417e-06	6.75678090311941e-05	0.000551249032798926	0.0031122806741328	0.0135720530194792	0.0457739324921751	0.10914573262118	0.188576919203538	0.228847019653974	0.200695714396046	0.12695514227719	0.058517285464336	0.0187993896676296	0.00447538558303888	0.000801607292381553	9.76969142484448e-05	8.09573204221757e-06	
2.34695732809053e-06	7.15551598278661e-05	0.000551675573231529	0.00307518826419238	0.0137960857337527	0.0460871433691988	0.109637772696974	0.187752487183522	0.229671910218781	0.201043530052244	0.126537837480206	0.0577166846559203	0.0188735494577959	0.00427889617124231	0.000771997544339972	0.000116024773717262	1.2434187134538e-05	2.88052059161956e-06	
8.88388140101773e-07	6.88698627800355e-05	0.00056405453470227	0.00319509693765882	0.0140985795116035	0.0468746960215429	0.110658982691922	0.188859068180758	0.229952188137215	0.19917529742039	0.125631149869148	0.0572344886504585	0.0185313162232439	0.00430992694223237	0.000720953951040973	0.000113145401260411	8.56737064664949e-06	2.7299052564261e-06	
3.38758665320029e-06	8.23761925180655e-05	0.000455305297122549	0.00324694253330692	0.0143688457442947	0.0481437312998167	0.112592969720224	0.188739182026717	0.229985614467787	0.199191923714652	0.123764537178805	0.0565921425024572	0.0178896906444732	0.00412567101562503	0.000740814548910883	5.90330980615486e-05	1.7832428575277e-05	
3.83883376016106e-06	6.55030024768691e-05	0.000440494568201997	0.00322053512521285	0.0151536016482917	0.0490516786121948	0.114434988037926	0.190618711622041	0.22835362615255	0.197858541404224	0.123020759359528	0.0550758836553404	0.0177087401120793	0.00417128747681545	0.000745037285163909	7.14665860856774e-05	5.17081979973322e-06	1.35698309661507e-07	
3.54605442609613e-06	0.000109481776173363	0.000552809358964842	0.00355449842396106	0.0156063589390962	0.0495523345167966	0.115373039528686	0.191591229106878	0.23025900264742	0.196433822953678	0.121282100396693	0.0539870117793947	0.0168794066339707	0.00403227794271866	0.00067531810753587	0.000105787084735395	1.9747488720176e-06	
7.13170539028472e-06	8.63333926328597e-05	0.00054970073348165	0.00365811451578836	0.0162784148543143	0.0511192479792232	0.117111451171059	0.192497162350015	0.230475474387092	0.195890840829578	0.118906867678539	0.0525168124325208	0.0163297124688137	0.00378181987421086	0.000676804822741357	0.000102802811938199	1.13079926612605e-05	
1.5513085433548e-06	1.19602019215563e-05	8.71089647598525e-05	0.00063906524802678	0.00388200364492782	0.0169528475054521	0.052840622355861	0.117500442888036	0.192818600880312	0.229369178461856	0.194917479126994	0.118919760050067	0.051936051178295	0.0158198118472392	0.00362949915841863	0.000584280487813158	8.08615181090631e-05	8.87517336708427e-06	
1.16375521904026e-06	1.75646658585476e-05	0.000124633640770669	0.000734843272995782	0.00404017719162227	0.0168792629611787	0.0538833379356998	0.121637575675193	0.195660676209301	0.227543281139972	0.193126387786836	0.116242871282857	0.0501490955657893	0.0155544097711712	0.00375210409040459	0.000570327426340166	6.85637046316843e-05	1.3723924159673e-05	
5.01980975449432e-06	3.14050978684914e-05	9.64540453242377e-05	0.000636173978318538	0.00407566488562148	0.0173149611911694	0.0547601799099816	0.12221179812144	0.197635572963866	0.227228404792341	0.191343901937891	0.115426763923603	0.0500374253932513	0.015197241118121	0.00334625593665506	0.000554369156197513	9.49870372103897e-05	3.42070138394903e-06	
1.12012309665822e-05	0.000127864486533746	0.000736720962430637	0.00413212366764271	0.0181054471012214	0.056702836612601	0.124685622407791	0.197905157612017	0.227412549911355	0.188687946419712	0.112842087811354	0.049124981230546	0.0152578750349973	0.00357252825749668	0.000604539479738652	7.38863806615548e-05	1.31910148525714e-05	3.44037808259311e-06	
1.0114459737981e-05	9.52906925538634e-05	0.000748515345662847	0.00432233644480171	0.0192888569729241	0.0580474771484946	0.127503548873144	0.201108714233247	0.228591531776144	0.185419335825581	0.109876095636823	0.0471888358371549	0.0141959667474358	0.00303867866678339	0.000499977164890019	5.32987749102085e-05	5.92014913308917e-06	5.50525057782556e-06	
1.39377160427943e-05	0.000116329374973666	0.000747712397731275	0.00459551240051261	0.0198300882334378	0.058977209056389	0.129104273474898	0.20192412257695	0.227830026671454	0.184634018317382	0.108581978702245	0.0461603317694036	0.0141286927744002	0.00289291979553553	0.000425481650922638	3.63298525621535e-05	1.03523516039571e-06	
1.20039511641569e-06	0.000121277741561081	0.00076315549467072	0.00496432171188974	0.0209194748677918	0.0599625943123615	0.130795925524653	0.203709954216999	0.228801889005043	0.182383008838444	0.105610669475009	0.0451968538613945	0.0133737602102547	0.00290384521432597	0.00043609769859698	5.21054029185712e-05	3.86602897092046e-06	
2.5547708309704e-06	0.000128343709336206	0.000908019880889638	0.00500905630155819	0.0209291571538703	0.0615447387788774	0.131281173146915	0.205552621446911	0.227188783061013	0.182168879677013	0.10470432543745	0.0438498045896021	0.0133281534638391	0.00289531868813075	0.000440355842235151	6.15689454903849e-05	7.14510603870322e-06	
1.42832458044173e-05	9.84200622607644e-05	0.000929140903236345	0.00511556778765233	0.0216341038647547	0.0638198930954567	0.134195066089192	0.205832010325416	0.227583269018461	0.179772084426196	0.1023081927406	0.0429372702701576	0.0127089771567207	0.00254820575754417	0.000446841475569911	5.08789228546507e-05	5.79485812266548e-06	
3.70132536117751e-06	0.000112286125497763	0.00104100290809837	0.0054218991593133	0.0226239735839362	0.0661950109189957	0.138157335684373	0.208910885870851	0.22547220868608	0.175510081175936	0.0993398473340629	0.041353236140352	0.012556145423288	0.002842909725859	0.000417923582223715	3.65874981898957e-05	4.96485758094868e-06	
