# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.21605652655	6549884.36740841	490	-1254015.86769801	3209443336.99563	240100	-614467775.163136	1572627237001.24	490	-1254015.86769801	3209443336.99563	240100	-614467775.163136	1572627237001.24	117649000	-301089209818.461	770587345671492	240100	-614467775.163136	1572627237001.24	117649000	-301089209818.461	770587345671492	57648009710.5795	-147533712799380	3.7758779970585e+17	
491	1	-2569.25358558889	6601357.70301675	491	-1261503.51052414	3241266633.89102	241081	-619398223.619842	1591461915728.05	491	-1261503.51052414	3241266633.89102	241081	-619398223.619842	1591461915728.05	118370771.68844	-304124527912.721	781407800556996	241081	-619398223.619842	1591461915728.05	118370771.68844	-304124527912.721	781407800556996	58120048633.7184	-149325143165363	3.83671230652596e+17	
492	1	-2579.40198441432	6653608.48130876	492	-1269065.77633185	3273575373.51647	242064	-624380361.951648	1610599082779.88	492	-1269065.77633185	3273575373.51647	242064	-624380361.951648	1610599082779.88	119095488	-307195137563.812	792414750066363	242064	-624380361.951648	1610599082779.88	119095488	-307195137563.812	792414750066363	58594979872.4882	-151140007926538	3.89868056663623e+17	
493	1	-2589.47010291952	6705648.88229686	493	-1276608.76073932	3305884897.25903	243049	-629368119.03008	1629801255733.82	493	-1276608.76073932	3305884897.25903	243049	-629368119.03008	1629801255733.82	119823156.36045	-310278482716.063	803492019023820	243049	-629368119.03008	1629801255733.82	119823156.36045	-310278482716.063	803492019023820	59072816733.0709	-152967291977822	3.96121565314465e+17	
494	1	-2599.59734124558	6758201.12887547	494	-1284201.08657532	3338551356.38942	244036	-634395336.764698	1649244369075.16	494	-1284201.08657532	3338551356.38942	244036	-634395336.764698	1649244369075.16	120553784	-313391296358.587	814726719428929	244036	-634395336.764698	1649244369075.16	120553784	-313391296358.587	814726719428929	59553569152.8921	-154815300442059	4.02474999180199e+17	
495	1	-2609.77335755589	6811210.80037806	495	-1291837.81199017	3371549346.57101	245025	-639459717.008874	1668916925756.59	495	-1291837.81199017	3371549346.57101	245025	-639459717.008874	1668916925756.59	121287375.760896	-316532559868.88	826113877999048	245025	-639459717.008874	1668916925756.59	121287375.760896	-316532559868.88	826113877999048	60037250951.3106	-156683617761040	4.0892636983633e+17	
496	1	-2619.94840498916	6864424.27955606	496	-1299494.40887462	3404754456.833	246016	-644549226.801813	1688758203063.76	496	-1299494.40887462	3404754456.833	246016	-644549226.801813	1688758203063.76	122023936	-319696416492.508	837624069193398	246016	-644549226.801813	1688758203063.76	122023936	-319696416492.508	837624069193398	60523872256	-158569422492720	4.15461538032302e+17	
497	1	-2630.16823151214	6918079.02735308	497	-1307193.61106153	3438285276.83159	247009	-649675224.643136	1708827781705.16	497	-1307193.61106153	3438285276.83159	247009	-649675224.643136	1708827781705.16	122763472.233017	-322888586577.513	849287407943796	247009	-649675224.643136	1708827781705.16	122763472.233017	-322888586577.513	849287407943796	61013446285.3633	-160475627557506	4.22095841504113e+17	
498	1	-2640.41138379512	6972066.44085731	498	-1314924.86912997	3472089089.04675	248004	-654832584.82508	1729100367336.56	498	-1314924.86912997	3472089089.04675	248004	-654832584.82508	1729100367336.56	123505992	-326106627233.264	861091982994424	248004	-654832584.82508	1729100367336.56	123505992	-326106627233.264	861091982994424	61505984282.1348	-162401100367244	4.28823807267849e+17	
499	1	-2650.59122114591	7025929.49258231	499	-1322645.01935181	3505938817.60118	249001	-659999864.624275	1749463469506.15	499	-1322645.01935181	3505938817.60118	249001	-659999864.624275	1749463469506.15	124251499.432362	-329339932393.096	872982271021320	249001	-659999864.624275	1749463469506.15	124251499.432362	-329339932393.096	872982271021320	62001497980.2023	-164340626285234	4.35618153803858e+17	
500	1	-2660.84962476679	7080417.70961178	500	-1330424.8123834	3540208854.37227	250000	-665212406.190702	1770104428149.06	500	-1330424.8123834	3540208854.37227	250000	-665212406.190702	1770104428149.06	125000000	-332606203070.096	885052213364837	250000	-665212406.190702	1770104428149.06	125000000	-332606203070.096	885052213364837	62499999773.6515	-166303101541711	4.4252610644962e+17	
501	1	-2671.01095045846	7134595.93776603	501	-1338176.48617969	3574432564.14831	251001	-670426419.650988	1790790713792.38	501	-1338176.48617969	3574432564.14831	251001	-670426419.650988	1790790713792.38	125751500.645517	-335883636155.23	897186148579618	251001	-670426419.650988	1790790713792.38	125751500.645517	-335883636155.23	897186148579618	63001501785.4748	-168277701710564	4.49490260353448e+17	
502	1	-2681.26104616978	7189459.91301493	502	-1345993.04517723	3609108879.9183	252004	-675688508.682508	1811772655572.21	502	-1345993.04517723	3609108879.9183	252004	-675688508.682508	1811772655572.21	126506008	-339195631387.74	909509874034283	252004	-675688508.682508	1811772655572.21	126506008	-339195631387.74	909509874034283	63506016033.8789	-170276206962255	4.5657395634702e+17	
503	1	-2691.65216688233	7245288.12752622	503	-1353901.03994181	3644379927.63566	253009	-681012223.066123	1833123102184.2	503	-1353901.03994181	3644379927.63566	253009	-681012223.066123	1833123102184.2	127263527.779145	-342549148184.578	922060921090758	253009	-681012223.066123	1833123102184.2	127263527.779145	-342549148184.578	922060921090758	64013553773.2565	-172302221995433	4.63796643694291e+17	
